a;b;c;d;e;f;g;Latitude;Longitude;h;;;;;;;;;
6924;198;7.275851;-27.87073;11:37:55.60;16/10/22;True;4633.7069;00821.1973;65.3756
6925;200;6.584424;-20.92252;11:37:55.80;16/10/22;True;4633.7055;00821.1954;63.96808
6926;201;5.046522;-18.15394;11:37:56.00;16/10/22;True;4633.7040;00821.1937;62.28276
6927;201;2.752692;-22.53005;11:37:56.20;16/10/22;True;4633.7025;00821.1920;61.17156
6928;201;-0.1048223;-22.8634;11:37:56.40;16/10/22;True;4633.7009;00821.1905;59.74552
6929;198;-4.911866;-22.49399;11:37:56.60;16/10/22;True;4633.6995;00821.1891;58.50468
6930;199;-3.100089;-25.9127;11:37:56.80;16/10/22;True;4633.6981;00821.1878;57.39348
6931;202;-4.391072;-25.59544;11:37:57.00;16/10/22;True;4633.6968;00821.1865;56.17116
6932;199;-3.100815;-21.82875;11:37:57.20;16/10/22;True;4633.6954;00821.1853;54.9118
6933;200;-4.092993;-17.7271;11:37:57.40;16/10/22;True;4633.6940;00821.1841;54.20805
6934;198;-1.393513;-19.23018;11:37:57.60;16/10/22;True;4633.6927;00821.1830;53.28204
6935;202;1.282924;-18.58783;11:37:57.80;16/10/22;True;4633.6914;00821.1818;52.52272
6936;201;-5.376338;-16.91728;11:37:58.00;16/10/22;True;4633.6901;00821.1807;51.37448
6937;200;-4.348437;-19.09339;11:37:58.20;16/10/22;True;4633.6888;00821.1799;49.8188
6938;202;-4.688686;-16.46392;11:37:58.40;16/10/22;True;4633.6875;00821.1789;48.72612
6939;198;6.334292;-8.09806;11:37:58.60;16/10/22;True;4633.6864;00821.1779;47.24452
6940;200;5.653766;-9.043738;11:37:58.80;16/10/22;True;4633.6852;00821.1769;46.05924
6941;205;5.007357;-8.941124;11:37:59.00;16/10/22;True;4633.6841;00821.1760;45.05916
6942;194;4.011448;-8.617915;11:37:59.20;16/10/22;True;4633.6830;00821.1751;44.02204
6943;198;2.314869;-9.103859;11:37:59.40;16/10/22;True;4633.6819;00821.1742;42.7812
6944;200;3.783056;-11.20598;11:37:59.60;16/10/22;True;4633.6809;00821.1734;41.1144
6945;203;5.576591;-14.95871;11:37:59.80;16/10/22;True;4633.6798;00821.1727;40.26248
6946;199;4.901732;-14.70793;11:38:00.00;16/10/22;True;4633.6787;00821.1719;39.31796
6947;202;7.129045;-20.26613;11:38:00.20;16/10/22;True;4633.6778;00821.1711;38.41048
6948;198;2.551647;-19.42578;11:38:00.40;16/10/22;True;4633.6768;00821.1703;37.15112
6949;201;4.43406;-18.31203;11:38:00.60;16/10/22;True;4633.6759;00821.1695;36.24364
6950;197;7.228279;-19.74722;11:38:00.80;16/10/22;True;4633.6750;00821.1687;35.44728
6951;200;8.562199;-20.02382;11:38:01.00;16/10/22;True;4633.6742;00821.1679;34.15088
6952;199;7.116157;-18.53204;11:38:01.20;16/10/22;True;4633.6734;00821.1672;33.26192
6953;201;10.13375;-10.85597;11:38:01.40;16/10/22;True;4633.6725;00821.1664;32.2248
6954;203;4.983961;-8.296664;11:38:01.60;16/10/22;True;4633.6717;00821.1657;31.50252
6955;197;4.670541;-8.210934;11:38:01.80;16/10/22;True;4633.6709;00821.1650;31.07656
6956;202;4.481166;-7.79886;11:38:02.00;16/10/22;True;4633.6701;00821.1643;30.42836
6957;198;5.38202;-8.012494;11:38:02.20;16/10/22;True;4633.6694;00821.1635;29.59496
6958;201;5.839502;-9.239519;11:38:02.40;16/10/22;True;4633.6687;00821.1628;28.48376
6959;198;5.896482;-9.251287;11:38:02.60;16/10/22;True;4633.6679;00821.1623;27.72444
6960;203;6.627841;-9.408654;11:38:02.80;16/10/22;True;4633.6671;00821.1617;27.27996
6961;199;7.46682;-8.583189;11:38:03.00;16/10/22;True;4633.6663;00821.1612;26.63176
6962;202;6.779955;-8.041229;11:38:03.20;16/10/22;True;4633.6656;00821.1606;26.09468
6963;200;7.770817;-9.506258;11:38:03.40;16/10/22;True;4633.6648;00821.1600;25.465
6964;201;7.628083;-11.67094;11:38:03.60;16/10/22;True;4633.6641;00821.1594;24.7242
6965;199;9.51488;-12.58487;11:38:03.80;16/10/22;True;4633.6635;00821.1588;23.613
6966;199;6.98468;-11.42876;11:38:04.00;16/10/22;True;4633.6629;00821.1583;22.98332
6967;199;7.827889;-10.8415;11:38:04.20;16/10/22;True;4633.6624;00821.1577;22.44624
6968;201;8.675076;-12.25078;11:38:04.40;16/10/22;True;4633.6618;00821.1572;22.05732
6969;197;10.72412;-12.06255;11:38:04.60;16/10/22;True;4633.6612;00821.1566;21.53876
6970;200;16.07227;-15.48995;11:38:04.80;16/10/22;True;4633.6607;00821.1561;21.2054
6971;200;22.43179;-19.37015;11:38:05.00;16/10/22;True;4633.6602;00821.1555;21.09428
6972;199;25.00076;-20.1992;11:38:05.20;16/10/22;True;4633.6597;00821.1549;21.16836
6973;205;23.70624;-15.56502;11:38:05.40;16/10/22;True;4633.6591;00821.1543;21.46468
6974;199;25.39442;-11.80378;11:38:05.60;16/10/22;True;4633.6586;00821.1537;21.55728
6975;201;28.40112;-11.05245;11:38:05.80;16/10/22;True;4633.6580;00821.1531;21.53876
6976;201;29.32468;-6.584088;11:38:06.00;16/10/22;True;4633.6575;00821.1526;20.87204
6977;198;30.07743;-5.529911;11:38:06.20;16/10/22;True;4633.6569;00821.1522;20.14976
6978;201;33.73394;-1.714229;11:38:06.40;16/10/22;True;4633.6564;00821.1518;19.48304
6979;199;37.4385;-3.389615;11:38:06.60;16/10/22;True;4633.6558;00821.1515;18.59408
6980;200;36.27951;-2.443012;11:38:06.80;16/10/22;True;4633.6552;00821.1513;17.64956
6981;201;36.48083;1.083887;11:38:07.00;16/10/22;True;4633.6546;00821.1512;16.53836
6982;202;36.60446;3.629879;11:38:07.20;16/10/22;True;4633.6538;00821.1512;16.24204
6983;195;36.17271;7.14244;11:38:07.40;16/10/22;True;4633.6532;00821.1513;15.94572
6984;201;37.50531;8.101001;11:38:07.60;16/10/22;True;4633.6526;00821.1513;16.35316
6985;200;37.24909;8.322006;11:38:07.80;16/10/22;True;4633.6519;00821.1515;16.70504
6986;201;37.70261;7.7259;11:38:08.00;16/10/22;True;4633.6512;00821.1517;16.9458
6987;199;37.20572;15.96401;11:38:08.20;16/10/22;True;4633.6503;00821.1520;18.83484
6988;204;37.78383;15.74135;11:38:08.40;16/10/22;True;4633.6498;00821.1522;18.20516
6989;196;34.9087;16.94795;11:38:08.60;16/10/22;True;4633.6494;00821.1523;17.01988
6990;199;36.68032;16.05701;11:38:08.80;16/10/22;True;4633.6491;00821.1525;15.39012
6991;201;37.15656;18.74745;11:38:09.00;16/10/22;True;4633.6487;00821.1527;14.00112
6992;200;34.20626;23.40142;11:38:09.20;16/10/22;True;4633.6484;00821.1531;13.26032
6993;199;32.43675;27.2163;11:38:09.40;16/10/22;True;4633.6481;00821.1536;12.57508
6994;199;29.07761;28.21963;11:38:09.60;16/10/22;True;4633.6478;00821.1541;12.00096
6995;201;31.56349;28.79516;11:38:09.80;16/10/22;True;4633.6475;00821.1547;12.01948
6996;205;29.04119;30.75661;11:38:10.00;16/10/22;True;4633.6473;00821.1556;12.14912
6997;194;27.68312;36.12822;11:38:10.20;16/10/22;True;4633.6471;00821.1565;12.7788
6998;200;27.72009;34.47144;11:38:10.40;16/10/22;True;4633.6470;00821.1577;13.53812
6999;201;28.02636;36.03805;11:38:10.60;16/10/22;True;4633.6469;00821.1591;14.70488
7000;199;19.40653;39.86509;11:38:10.80;16/10/22;True;4633.6468;00821.1608;16.26056
7001;201;19.4565;39.81905;11:38:11.00;16/10/22;True;4633.6469;00821.1626;17.9644
7002;201;11.95028;42.83722;11:38:11.20;16/10/22;True;4633.6471;00821.1645;19.79788
7003;201;12.55907;37.16587;11:38:11.40;16/10/22;True;4633.6474;00821.1670;22.66848
7004;200;15.04748;35.49648;11:38:11.60;16/10/22;True;4633.6478;00821.1696;26.18728
7005;198;13.75668;34.28278;11:38:11.80;16/10/22;True;4633.6483;00821.1712;26.27988
7006;205;7.267349;31.46939;11:38:12.00;16/10/22;True;4633.6489;00821.1724;26.18728
7007;202;3.055413;30.89308;11:38:12.20;16/10/22;True;4633.6496;00821.1736;26.03912
7008;197;-1.730812;26.20226;11:38:12.40;16/10/22;True;4633.6506;00821.1749;26.03912
7009;201;-10.3495;25.97515;11:38:12.60;16/10/22;True;4633.6517;00821.1760;26.13172
7010;201;-22.36924;33.03651;11:38:12.80;16/10/22;True;4633.6530;00821.1770;26.72436
7011;201;-18.31926;29.06649;11:38:13.00;16/10/22;True;4633.6544;00821.1780;27.6874
7012;200;-15.05696;28.28687;11:38:13.20;16/10/22;True;4633.6557;00821.1790;28.706
7013;201;-12.0691;31.73886;11:38:13.40;16/10/22;True;4633.6573;00821.1798;30.095
7014;198;-5.285096;28.04412;11:38:13.60;16/10/22;True;4633.6590;00821.1806;31.79884
7015;199;-2.07716;24.12907;11:38:13.80;16/10/22;True;4633.6609;00821.1814;33.57676
7016;201;-3.879301;16.96386;11:38:14.00;16/10/22;True;4633.6628;00821.1820;35.50284
7017;196;-1.764164;20.73148;11:38:14.20;16/10/22;True;4633.6648;00821.1828;37.66968
7018;201;-9.943445;25.09191;11:38:14.40;16/10/22;True;4633.6667;00821.1837;39.66984
7019;199;-11.50157;23.44424;11:38:14.60;16/10/22;True;4633.6687;00821.1845;41.74408
7020;200;-13.93953;25.0941;11:38:14.80;16/10/22;True;4633.6709;00821.1855;44.28132
7021;202;-10.53688;25.9858;11:38:15.00;16/10/22;True;4633.6732;00821.1866;46.68892
7022;196;-12.70495;17.20504;11:38:15.20;16/10/22;True;4633.6754;00821.1879;49.22616
7023;205;-9.228834;13.24367;11:38:15.40;16/10/22;True;4633.6776;00821.1894;51.83748
7024;199;-6.601547;14.96376;11:38:15.60;16/10/22;True;4633.6798;00821.1912;54.46732
7025;198;-19.21899;13.45042;11:38:15.80;16/10/22;True;4633.6822;00821.1932;57.43052
7026;203;-18.69719;13.22958;11:38:16.00;16/10/22;True;4633.6845;00821.1955;60.43077
7027;199;-17.68559;10.851;11:38:16.20;16/10/22;True;4633.6872;00821.1979;64.17181
7028;201;-13.90046;12.74551;11:38:16.40;16/10/22;True;4633.6896;00821.2006;67.09796
7029;196;-5.961607;12.92407;11:38:16.60;16/10/22;True;4633.6913;00821.2038;67.52392
7030;201;-5.890704;15.32799;11:38:16.80;16/10/22;True;4633.6930;00821.2071;67.65356
7031;202;-2.413669;13.03649;11:38:17.00;16/10/22;True;4633.6947;00821.2102;68.72772
7032;197;-3.936127;14.33737;11:38:17.20;16/10/22;True;4633.6963;00821.2135;69.56112
7033;199;-6.134779;19.25681;11:38:17.40;16/10/22;True;4633.6979;00821.2170;70.67232
7034;201;-3.630364;22.78808;11:38:17.60;16/10/22;True;4633.6995;00821.2206;72.02428
7035;199;-4.263391;25.68947;11:38:17.80;16/10/22;True;4633.7010;00821.2243;73.50587
7036;200;-4.017105;24.40977;11:38:18.00;16/10/22;True;4633.7026;00821.2282;75.06155
7037;200;-6.518602;20.83022;11:38:18.20;16/10/22;True;4633.7041;00821.2320;76.43204
7038;203;-0.6660143;20.47147;11:38:18.40;16/10/22;True;4633.7055;00821.2358;77.65436
7039;197;3.137205;20.4046;11:38:18.60;16/10/22;True;4633.7070;00821.2399;78.96928
7040;200;7.231859;17.10878;11:38:18.80;16/10/22;True;4633.7084;00821.2440;80.24716
7041;204;18.01294;11.3161;11:38:19.00;16/10/22;True;4633.7098;00821.2487;82.72883
7042;202;24.43365;5.720778;11:38:19.20;16/10/22;True;4633.7112;00821.2526;83.84005
7043;198;33.70636;-2.105327;11:38:19.40;16/10/22;True;4633.7126;00821.2571;86.56249
7044;202;33.92323;-2.921265;11:38:19.60;16/10/22;True;4633.7139;00821.2608;86.91436
7045;196;33.23298;-1.635458;11:38:19.80;16/10/22;True;4633.7151;00821.2645;87.21068
7046;202;35.52908;-1.698242;11:38:20.00;16/10/22;True;4633.7161;00821.2684;88.19224
7047;199;30.88139;-0.5305574;11:38:20.20;16/10/22;True;4633.7171;00821.2724;88.65523
7048;203;24.15105;6.479799;11:38:20.40;16/10/22;True;4633.7181;00821.2763;88.74784
7049;200;25.39999;6.699527;11:38:20.60;16/10/22;True;4633.7189;00821.2804;89.04417
7050;76;27.04279;9.154839;11:38:20.60;16/10/22;True;4633.7189;00821.2804;89.04417
7051;601;21.07837;5.20908;11:38:20.60;16/10/22;True;4633.7189;00821.2804;89.04417
7052;605;12.36972;0.983395;11:38:20.60;16/10/22;True;4633.7189;00821.2804;89.04417
7053;634;6.182403;1.316432;11:38:20.60;16/10/22;True;4633.7189;00821.2804;89.04417
7054;606;4.954209;-4.020392;11:38:20.60;16/10/22;True;4633.7189;00821.2804;89.04417
7055;650;0.4932675;0.2683992;11:38:20.60;16/10/22;True;4633.7189;00821.2804;89.04417
7056;69;1.541578;4.51679;11:38:20.60;16/10/22;True;4633.7189;00821.2804;89.04417
7057;601;2.504679;9.949351;11:38:20.60;16/10/22;True;4633.7189;00821.2804;89.04417
7058;757;9.533553;5.53621;11:38:20.60;16/10/22;True;4633.7189;00821.2804;89.04417
7059;133;8.691435;3.286434;11:38:25.33;16/10/22;True;4633.7402;00821.3696;0.35188
7060;160;6.006687;3.04468;11:38:25.50;16/10/22;True;4633.7413;00821.3697;0.7778399
7061;300;4.953784;7.169167;11:38:25.80;16/10/22;True;4633.7418;00821.3714;1.22232
7062;199;2.131074;4.655241;11:38:26.00;16/10/22;True;4633.7423;00821.3741;1.7594
7063;137;2.710603;-0.01697907;11:38:26.00;16/10/22;True;4633.7423;00821.3741;1.7594
7064;646;-0.381974;2.190658;11:38:26.00;16/10/22;True;4633.7423;00821.3741;1.7594
7065;638;0.6182449;-2.150898;11:38:26.00;16/10/22;True;4633.7423;00821.3741;1.7594
7066;621;-7.719929;-7.767079;11:38:26.00;16/10/22;True;4633.7423;00821.3741;1.7594
7067;380;-8.723734;-7.613296;11:38:26.00;16/10/22;True;4633.7423;00821.3741;1.7594
7068;605;-14.65944;0.5557904;11:38:26.00;16/10/22;True;4633.7423;00821.3741;1.7594
7069;69;-13.61179;3.447195;11:38:26.00;16/10/22;True;4633.7423;00821.3741;1.7594
7070;603;-6.283481;-1.185417;11:38:26.00;16/10/22;True;4633.7423;00821.3741;1.7594
7071;638;5.693717;-2.515989;11:38:26.00;16/10/22;True;4633.7423;00821.3741;1.7594
7072;586;10.68786;-2.39627;11:38:26.00;16/10/22;True;4633.7423;00821.3741;1.7594
7073;225;12.72754;-7.778236;11:38:26.00;16/10/22;True;4633.7423;00821.3741;1.7594
7074;620;14.1508;-10.20367;11:38:26.00;16/10/22;True;4633.7423;00821.3741;1.7594
7075;753;4.999372;-10.53321;11:38:26.00;16/10/22;True;4633.7423;00821.3741;1.7594
7077;221;-3.428988;-11.93682;11:38:32.86;16/10/22;True;4633.7568;00821.4728;0.35188
7078;198;-9.208923;-12.32718;11:38:33.06;16/10/22;True;4633.7578;00821.4740;0.6482
7079;201;-16.37407;-13.82735;11:38:33.27;16/10/22;True;4633.7582;00821.4753;0.926
7080;201;-18.1031;-13.59591;11:38:33.47;16/10/22;True;4633.7585;00821.4762;1.18528
7081;201;-20.86753;-11.75048;11:38:33.67;16/10/22;True;4633.7587;00821.4774;1.46308
7082;199;-27.10569;-13.73116;11:38:33.87;16/10/22;True;4633.7588;00821.4784;1.72236
7083;201;-31.85104;-8.98451;11:38:34.07;16/10/22;True;4633.7590;00821.4795;1.98164
7084;200;-31.62018;-5.376259;11:38:34.27;16/10/22;True;4633.7591;00821.4808;2.1298
7085;203;-29.91922;-4.916172;11:38:34.47;16/10/22;True;4633.7593;00821.4820;2.25944
7086;206;-28.50015;-2.848245;11:38:34.67;16/10/22;True;4633.7596;00821.4843;3.8892
7087;196;-30.68165;0.6395806;11:38:34.87;16/10/22;True;4633.7601;00821.4872;4.96336
7088;199;-29.15779;2.792671;11:38:35.07;16/10/22;True;4633.7601;00821.4889;5.59304
7089;200;-30.85678;6.294547;11:38:35.27;16/10/22;True;4633.7603;00821.4909;6.019
7090;201;-31.85248;9.205394;11:38:35.47;16/10/22;True;4633.7608;00821.4936;6.70424
7091;200;-34.27926;15.12818;11:38:35.66;16/10/22;True;4633.7609;00821.4956;7.29688
7092;198;-34.55672;18.7464;11:38:35.86;16/10/22;True;4633.7609;00821.4972;8.68588
7093;202;-33.05122;22.66603;11:38:36.06;16/10/22;True;4633.7608;00821.4985;9.519279
7094;200;-33.41284;26.21905;11:38:36.26;16/10/22;True;4633.7606;00821.4990;9.723
7095;200;-34.19851;28.28652;11:38:36.46;16/10/22;True;4633.7600;00821.4989;8.75996
7096;202;-30.80886;30.28457;11:38:36.66;16/10/22;True;4633.7595;00821.4987;7.9636
7097;195;-31.96471;37.29159;11:38:36.86;16/10/22;True;4633.7591;00821.4995;7.14872
7098;200;-29.85584;36.56199;11:38:37.06;16/10/22;True;4633.7582;00821.5005;7.3154
7099;77;-31.18542;39.30057;11:38:37.06;16/10/22;True;4633.7582;00821.5005;7.3154
7100;549;-23.38879;44.17943;11:38:37.06;16/10/22;True;4633.7582;00821.5005;7.3154
7101;652;-5.434834;48.8935;11:38:37.06;16/10/22;True;4633.7582;00821.5005;7.3154
7102;276;1.034519;47.07963;11:38:37.06;16/10/22;True;4633.7582;00821.5005;7.3154
7103;542;13.57184;26.45314;11:38:37.06;16/10/22;True;4633.7582;00821.5005;7.3154
7104;612;12.46238;24.93482;11:38:37.06;16/10/22;True;4633.7582;00821.5005;7.3154
7105;655;27.74331;12.66219;11:38:37.06;16/10/22;True;4633.7582;00821.5005;7.3154
7106;431;21.32953;23.10276;11:38:37.06;16/10/22;True;4633.7582;00821.5005;7.3154
7107;329;17.94815;23.80703;11:38:37.06;16/10/22;True;4633.7582;00821.5005;7.3154
7108;534;19.26102;11.82487;11:38:37.06;16/10/22;True;4633.7582;00821.5005;7.3154
7109;598;6.060879;27.74281;11:38:37.06;16/10/22;True;4633.7582;00821.5005;7.3154
7110;652;-10.51124;18.5981;11:38:37.06;16/10/22;True;4633.7582;00821.5005;7.3154
7111;276;-18.61903;29.00754;11:38:37.06;16/10/22;True;4633.7582;00821.5005;7.3154
7112;624;-9.466543;14.32667;11:38:37.06;16/10/22;True;4633.7582;00821.5005;7.3154
7113;753;-6.83052;20.55907;11:38:37.06;16/10/22;True;4633.7582;00821.5005;7.3154
7118;218;-2.048574;7.346609;11:38:45.54;16/10/22;True;4633.7054;00821.3612;2.09276
7119;199;1.268769;2.892148;11:38:45.74;16/10/22;True;4633.7068;00821.3592;3.07432
7120;199;-3.378606;3.081527;11:38:45.94;16/10/22;True;4633.7065;00821.3574;4.03736
7121;202;-2.748587;-4.046517;11:38:46.15;16/10/22;True;4633.7071;00821.3548;4.2596
7122;198;-0.05190664;-1.163066;11:38:46.35;16/10/22;True;4633.7067;00821.3527;4.50036
7123;202;-2.253803;-0.1907903;11:38:46.55;16/10/22;True;4633.7061;00821.3509;4.74112
7124;198;-1.974601;-3.800541;11:38:46.75;16/10/22;True;4633.7048;00821.3485;5.093
7125;203;0.8362257;-1.391558;11:38:46.95;16/10/22;True;4633.7036;00821.3465;5.48192
7126;198;1.560973;-1.031586;11:38:47.15;16/10/22;True;4633.7038;00821.3448;5.85232
7127;129;0.2696105;3.801188;11:38:47.15;16/10/22;True;4633.7038;00821.3448;5.85232
7128;541;4.558891;-6.443159;11:38:47.15;16/10/22;True;4633.7038;00821.3448;5.85232
7129;655;4.465067;-14.10261;11:38:47.15;16/10/22;True;4633.7038;00821.3448;5.85232
7130;380;3.927693;-8.618587;11:38:47.15;16/10/22;True;4633.7038;00821.3448;5.85232
7131;535;10.4593;-5.932473;11:38:47.15;16/10/22;True;4633.7038;00821.3448;5.85232
7132;535;6.402907;-3.642418;11:38:47.15;16/10/22;True;4633.7038;00821.3448;5.85232
7133;574;-2.35332;-2.966974;11:38:47.15;16/10/22;True;4633.7038;00821.3448;5.85232
7134;328;-2.370796;-7.194004;11:38:47.15;16/10/22;True;4633.7038;00821.3448;5.85232
7135;637;-6.346598;-2.67855;11:38:47.15;16/10/22;True;4633.7038;00821.3448;5.85232
7136;651;-14.25832;0.8296329;11:38:47.15;16/10/22;True;4633.7038;00821.3448;5.85232
7137;753;-11.44468;-3.404449;11:38:47.15;16/10/22;True;4633.7038;00821.3448;5.85232
7143;218;-7.305207;1.66945;11:38:53.82;16/10/22;True;4633.7098;00821.1563;1.55568
7144;202;-6.919632;0.7218267;11:38:54.05;16/10/22;True;4633.6954;00821.1690;2.315
7145;197;-7.778721;1.730516;11:38:54.38;16/10/22;True;4633.6469;00821.2188;3.03728
7146;202;-10.86322;0.2137152;11:38:54.59;16/10/22;True;4633.6401;00821.2241;3.72252
7147;199;0.9182894;-9.977594;11:38:54.80;16/10/22;True;4633.6369;00821.2227;3.92624
7148;204;4.122698;-15.73859;11:38:55.00;16/10/22;True;4633.6340;00821.2230;4.12996
7149;199;2.464757;-15.58909;11:38:55.21;16/10/22;True;4633.6323;00821.2222;4.3522
7150;198;4.959725;-11.0788;11:38:55.41;16/10/22;True;4633.6322;00821.2203;4.64852
7151;201;-5.774421;-4.499561;11:38:55.61;16/10/22;True;4633.6321;00821.2197;4.83372
7152;199;-8.95098;-7.944859;11:38:55.81;16/10/22;True;4633.6310;00821.2179;5.093
7153;201;-10.23084;-10.90423;11:38:56.01;16/10/22;True;4633.6296;00821.2170;5.35228
7154;200;-7.692069;-4.533643;11:38:56.21;16/10/22;True;4633.6283;00821.2161;5.57452
7155;200;-2.794159;-2.626046;11:38:56.41;16/10/22;True;4633.6274;00821.2150;5.79676
7156;200;-2.098538;-3.946319;11:38:56.61;16/10/22;True;4633.6268;00821.2144;5.98196
7157;200;7.166195;-5.677132;11:38:56.81;16/10/22;True;4633.6247;00821.2135;6.22272
7158;201;15.89298;-7.339673;11:38:57.01;16/10/22;True;4633.6225;00821.2128;6.83388
7159;200;22.72604;-5.536322;11:38:57.21;16/10/22;True;4633.6196;00821.2116;7.3154
7160;199;28.84517;-5.870078;11:38:57.41;16/10/22;True;4633.6172;00821.2109;7.5006
7161;201;32.07699;-2.429681;11:38:57.59;16/10/22;True;4633.6127;00821.2129;7.14872
7162;197;30.9098;-0.2224613;11:38:57.79;16/10/22;True;4633.6091;00821.2125;7.14872
7163;202;27.97443;0.7802282;11:38:57.99;16/10/22;True;4633.6047;00821.2117;7.20428
7164;199;28.70904;4.602906;11:38:58.18;16/10/22;True;4633.6006;00821.2118;7.25984
7165;199;33.27415;6.713023;11:38:58.38;16/10/22;True;4633.5977;00821.2119;7.27836
7166;201;32.77895;6.685804;11:38:58.57;16/10/22;True;4633.5941;00821.2139;8.871079
7167;199;34.53189;7.965519;11:38:58.77;16/10/22;True;4633.5913;00821.2148;12.55656
7168;201;35.16178;11.81135;11:38:58.96;16/10/22;True;4633.5883;00821.2161;12.038
7169;199;34.26255;15.11405;11:38:59.16;16/10/22;True;4633.5882;00821.2151;12.46396
7170;201;33.28587;17.74785;11:38:59.37;16/10/22;True;4633.5907;00821.2122;13.27884
7171;200;33.91543;21.01495;11:38:59.57;16/10/22;True;4633.5919;00821.2105;13.66776
7172;200;35.33125;26.7741;11:38:59.78;16/10/22;True;4633.5978;00821.2053;12.38988
7173;200;35.21704;28.77496;11:38:59.99;16/10/22;True;4633.6005;00821.2027;12.038
7174;201;36.2359;31.70362;11:39:00.19;16/10/22;True;4633.6015;00821.2010;11.92688
7175;198;37.04184;34.26317;11:39:00.40;16/10/22;True;4633.6021;00821.1998;11.96392
7176;199;35.86525;38.79438;11:39:00.60;16/10/22;True;4633.6024;00821.1988;12.00096
7177;201;35.01349;43.38667;11:39:00.80;16/10/22;True;4633.6026;00821.1980;12.00096
7178;200;34.11542;45.36926;11:39:01.00;16/10/22;True;4633.6028;00821.1973;12.00096
7179;202;31.72682;50.19053;11:39:01.20;16/10/22;True;4633.6028;00821.1969;11.98244
7180;202;28.83949;51.98342;11:39:01.40;16/10/22;True;4633.6016;00821.1963;11.87132
7181;195;30.50278;53.93664;11:39:01.60;16/10/22;True;4633.6015;00821.1965;11.77872
7182;196;31.95055;50.57286;11:39:01.80;16/10/22;True;4633.6017;00821.1969;11.63056
7183;205;25.21599;57.96525;11:39:02.00;16/10/22;True;4633.6019;00821.1974;11.42684
7184;196;17.71696;62.34216;11:39:02.20;16/10/22;True;4633.6020;00821.1981;11.07496
7185;203;17.32727;55.5187;11:39:02.40;16/10/22;True;4633.6022;00821.1989;10.649
7186;199;1.913137;57.91049;11:39:02.60;16/10/22;True;4633.6025;00821.1996;10.11192
7187;202;-15.95356;60.76961;11:39:02.80;16/10/22;True;4633.6027;00821.2004;9.50076
7188;207;-25.13186;43.09714;11:39:03.00;16/10/22;True;4633.6030;00821.2010;8.85256
7189;192;-30.63865;37.366;11:39:03.20;16/10/22;True;4633.6033;00821.2017;8.01916
7190;200;-33.53987;40.77258;11:39:03.40;16/10/22;True;4633.6036;00821.2022;7.18576
7191;201;-39.80555;41.27317;11:39:03.60;16/10/22;True;4633.6039;00821.2026;6.40792
7192;168;-39.90172;38.51726;11:39:03.80;16/10/22;True;4633.6039;00821.2026;6.40792
7193;560;-30.73392;27.63661;11:39:03.80;16/10/22;True;4633.6039;00821.2026;6.40792
7194;380;-26.52048;23.68021;11:39:03.80;16/10/22;True;4633.6039;00821.2026;6.40792
7195;618;-20.75218;25.10968;11:39:03.80;16/10/22;True;4633.6039;00821.2026;6.40792
7196;535;-14.85455;29.72496;11:39:03.80;16/10/22;True;4633.6039;00821.2026;6.40792
7197;328;-7.645098;17.61613;11:39:03.80;16/10/22;True;4633.6039;00821.2026;6.40792
7198;1114;15.75351;-2.783588;11:39:03.80;16/10/22;True;4633.6039;00821.2026;6.40792
7199;230;14.9338;2.682783;11:39:03.80;16/10/22;True;4633.6039;00821.2026;6.40792
7200;601;16.03826;0.401104;11:39:03.80;16/10/22;True;4633.6039;00821.2026;6.40792
7201;625;12.97691;-5.6598;11:39:03.80;16/10/22;True;4633.6039;00821.2026;6.40792
7202;276;9.796538;-4.519516;11:39:03.80;16/10/22;True;4633.6039;00821.2026;6.40792
7203;122;14.51617;2.09884;11:39:03.80;16/10/22;True;4633.6039;00821.2026;6.40792
7204;651;10.02278;0.3361218;11:39:03.80;16/10/22;True;4633.6039;00821.2026;6.40792
7205;755;6.420511;-3.114023;11:39:03.80;16/10/22;True;4633.6039;00821.2026;6.40792

7207;184;8.016247;0.03675393;11:39:10.86;16/10/22;True;4633.6421;00821.3220;0.926
7208;330;7.681857;-3.197264;11:39:11.20;16/10/22;True;4633.6433;00821.3213;1.44456
7209;201;7.141387;-1.785787;11:39:11.40;16/10/22;True;4633.6429;00821.3237;2.00016
7210;199;-2.482291;-9.817507;11:39:11.60;16/10/22;True;4633.6433;00821.3247;2.5928
7211;201;0.4722945;-6.990808;11:39:11.80;16/10/22;True;4633.6434;00821.3261;3.27804
7212;201;2.407316;-9.764422;11:39:12.00;16/10/22;True;4633.6433;00821.3276;3.92624
7213;201;7.451385;-9.652392;11:39:12.20;16/10/22;True;4633.6430;00821.3293;4.167
7214;200;14.54166;-8.506463;11:39:12.40;16/10/22;True;4633.6422;00821.3323;4.57444
7215;205;28.22474;-8.701023;11:39:12.60;16/10/22;True;4633.6417;00821.3350;4.9078
7216;196;34.82475;-7.494989;11:39:12.80;16/10/22;True;4633.6421;00821.3391;5.31524
7217;147;40.76585;-5.749496;11:39:13.00;16/10/22;True;4633.6421;00821.3391;5.31524
7218;442;41.4475;-1.34762;11:39:13.00;16/10/22;True;4633.6421;00821.3391;5.31524
7219;535;45.23184;-0.001019898;11:39:13.00;16/10/22;True;4633.6421;00821.3391;5.31524
