LOOPCOUNT;INTERVAL(ms);ROLL;PITCH;TIME;DATE;LAT;LONG;SPEED;ALT
8689;201;-14.39377;-46.86558;10:57:47.80;17.10.2022;True;4645.9332;00808.7415;53.8006
8690;199;-14.18609;-45.3587;10:57:48.00;17.10.2022;True;4645.9316;00808.7413;52.98572
8691;202;-14.05377;-45.10804;10:57:48.20;17.10.2022;True;4645.9300;00808.7411;52.15;199;-14.49582;-47.50253;10:57:47.20;17.10.2022;True;4645.9380;00808.7434;56.83788
8687;200;-14.65545;-46.65508;10:57:47.40;17.10.2022;True;4645.9363;00808.7436;56.18968
8688;200;-14.63485;-47.29665;10:57:47.60;17.10.2022;True;4645.9348;00808.7434;54.68956
8689;201;-14.39377;-46.86558;10:57:47.80;17.10.2022;True;4645.9332;00808.7415;53.8006
8690;199;-14.18609;-45.3587;10:57:48.00;17.10.2022;True;4645.9316;00808.7413;52.98572
8691;202;-14.05377;-45.10804;10:57:48.20;17.10.2022;True;4645.9300;00808.7411;52.1543;45.96664
8698;204;-19.79535;-45.33119;10:57:49.60;17.10.2022;True;4645.9196;00808.7338;45.04064
8699;198;-20.6525;-45.42821;10:57:49.80;17.10.2022;True;4645.9180;00808.7312;45.02212
8700;199;-22.29587;-45.31211;10:57:50.00;17.10.2022;True;4645.9167;00808.7304;44.00352
8701;200;-23.90153;-44.8982;10:57:50.20;17.10.2022;True;4645.9154;00808.7280;43.91092
8702;203;-25.14052;-45.09974;10:57:50.40;17.10.2022;True;4645.9142;00808.7270;43.04048
8703;202;-25.96004;-43.85246;10:57:50.60;17.10.2022;True;4645.9128;43;45.96664
8698;204;-19.79535;-45.33119;10:57:49.60;17.10.2022;True;4645.9196;00808.7338;45.04064
8699;198;-20.6525;-45.42821;10:57:49.80;17.10.2022;True;4645.9180;00808.7312;45.02212
8700;199;-22.29587;-45.31211;10:57:50.00;17.10.2022;True;4645.9167;00808.7304;44.00352
8701;200;-23.90153;-44.8982;10:57:50.20;17.10.2022;True;4645.9154;00808.7280;43.91092
8702;203;-25.14052;-45.09974;10:57:50.40;17.10.2022;True;4645.9142;00808.7270;43.04048
8703;202;-25.96004;-43.85246;10:57:50.60;17.10.2022;True;4645.9128;éÿþ.9057;00808.7139;43.8924
8710;203;-21.6496;-44.02511;10:57:52.00;17.10.2022;True;4645.9045;00808.7123;44.41096
8711;198;-19.54976;-44.58754;10:57:52.20;17.10.2022;True;4645.9032;00808.7107;45.17028
8712;199;-18.38567;-44.23642;10:57:52.40;17.10.2022;True;4645.9019;00808.7090;45.96664
8713;200;-17.56544;-44.82788;10:57:52.60;17.10.2022;True;4645.9006;00808.7066;47.39268
8714;200;-16.63415;-44.03717;10:57:52.80;17.10.2022;True;4645.8993;00808.7045;48.50388
8715;201;-14.89009;-43.94737;10:57:53.00;17.10.202.9057;00808.7139;43.8924
8710;203;-21.6496;-44.02511;10:57:52.00;17.10.2022;True;4645.9045;00808.7123;44.41096
8711;198;-19.54976;-44.58754;10:57:52.20;17.10.2022;True;4645.9032;00808.7107;45.17028
8712;199;-18.38567;-44.23642;10:57:52.40;17.10.2022;True;4645.9019;00808.7090;45.96664
8713;200;-17.56544;-44.82788;10:57:52.60;17.10.2022;True;4645.9006;00808.7066;47.39268
8714;200;-16.63415;-44.03717;10:57:52.80;17.10.2022;True;4645.8993;00808.7045;48.50388
8715;201;-14.89009;-43.94737;10:57:53.00;17.10.2022;T022;True;4645.8902;00808.6894;50.467
8722;199;-7.968349;-42.62983;10:57:54.40;17.10.2022;True;4645.8889;00808.6878;50.78184
8723;202;-8.074365;-42.26408;10:57:54.60;17.10.2022;True;4645.8875;00808.6862;50.91148
8724;197;-7.140183;-43.78873;10:57:54.80;17.10.2022;True;4645.8863;00808.6846;50.94852
8725;204;-6.235068;-44.35172;10:57:55.00;17.10.2022;True;4645.8850;00808.6834;50.42996
8726;198;-5.648045;-44.49777;10:57:55.20;17.10.2022;True;4645.8838;00808.6822;50.02252
8727;199;-5.1991;-44.93568;10:57:55.40;1022;True;4645.8902;00808.6894;50.467
8722;199;-7.968349;-42.62983;10:57:54.40;17.10.2022;True;4645.8889;00808.6878;50.78184
8723;202;-8.074365;-42.26408;10:57:54.60;17.10.2022;True;4645.8875;00808.6862;50.91148
8724;197;-7.140183;-43.78873;10:57:54.80;17.10.2022;True;4645.8863;00808.6846;50.94852
8725;204;-6.235068;-44.35172;10:57:55.00;17.10.2022;True;4645.8850;00808.6834;50.42996
8726;198;-5.648045;-44.49777;10:57:55.20;17.10.2022;True;4645.8838;00808.6822;50.02252
8727;199;-5.1991;-44.93568;10:57:55.40;156.60;17.10.2022;True;4645.8734;00808.6722;51.37448
8734;202;-5.057847;-44.44584;10:57:56.80;17.10.2022;True;4645.8720;00808.6709;51.83748
8735;199;-3.873174;-43.97138;10:57:57.00;17.10.2022;True;4645.8705;00808.6697;53.57836
8736;198;-2.792622;-44.23307;10:57:57.20;17.10.2022;True;4645.8691;00808.6684;53.07832
8737;202;-2.161275;-43.51256;10:57:57.40;17.10.2022;True;4645.8677;00808.6671;53.44872
8738;199;-1.406215;-43.65092;10:57:57.60;17.10.2022;True;4645.8663;00808.6657;53.83764
8739;201;-1.125438;-43.4956.60;17.10.2022;True;4645.8734;00808.6722;51.37448
8734;202;-5.057847;-44.44584;10:57:56.80;17.10.2022;True;4645.8720;00808.6709;51.83748
8735;199;-3.873174;-43.97138;10:57:57.00;17.10.2022;True;4645.8705;00808.6697;53.57836
8736;198;-2.792622;-44.23307;10:57:57.20;17.10.2022;True;4645.8691;00808.6684;53.07832
8737;202;-2.161275;-43.51256;10:57:57.40;17.10.2022;True;4645.8677;00808.6671;53.44872
8738;199;-1.406215;-43.65092;10:57:57.60;17.10.2022;True;4645.8663;00808.6657;53.83764
8739;201;-1.125438;-43.4947;-43.58677;10:57:59.00;17.10.2022;True;4645.8568;00808.6563;57.11568
8746;200;-7.721599;-43.58795;10:57:59.20;17.10.2022;True;4645.8554;00808.6548;57.80092
8747;199;-7.687647;-43.51663;10:57:59.40;17.10.2022;True;4645.8540;00808.6533;57.9676
8748;201;-7.944249;-42.12224;10:57:59.60;17.10.2022;True;4645.8526;00808.6518;58.04168
8749;201;-7.786352;-42.17752;10:57:59.80;17.10.2022;True;4645.8512;00808.6502;60.17148
8750;202;-7.132526;-42.54054;10:58:00.00;17.10.2022;True;4645.8497;00808.6486;61.15304
8751;2047;-43.58677;10:57:59.00;17.10.2022;True;4645.8568;00808.6563;57.11568
8746;200;-7.721599;-43.58795;10:57:59.20;17.10.2022;True;4645.8554;00808.6548;57.80092
8747;199;-7.687647;-43.51663;10:57:59.40;17.10.2022;True;4645.8540;00808.6533;57.9676
8748;201;-7.944249;-42.12224;10:57:59.60;17.10.2022;True;4645.8526;00808.6518;58.04168
8749;201;-7.786352;-42.17752;10:57:59.80;17.10.2022;True;4645.8512;00808.6502;60.17148
8750;202;-7.132526;-42.54054;10:58:00.00;17.10.2022;True;4645.8497;00808.6486;61.15304
8751;20
8757;200;-6.59958;-41.14712;10:58:01.40;17.10.2022;True;4645.8391;00808.6364;64.20884
8758;200;-6.32314;-40.2683;10:58:01.60;17.10.2022;True;4645.8375;00808.6346;65.61636
8759;202;-5.863431;-40.38098;10:58:01.80;17.10.2022;True;4645.8359;00808.6327;65.26448
8760;199;-5.944655;-39.79712;10:58:02.00;17.10.2022;True;4645.8343;00808.6308;65.57932
8761;199;-6.464133;-40.67037;10:58:02.20;17.10.2022;True;4645.8327;00808.6289;65.87564
8762;200;-6.474916;-41.03971;10:58:02.40;17.10.2022;True;4645.8311;00808.6270;6
8757;200;-6.59958;-41.14712;10:58:01.40;17.10.2022;True;4645.8391;00808.6364;64.20884
8758;200;-6.32314;-40.2683;10:58:01.60;17.10.2022;True;4645.8375;00808.6346;65.61636
8759;202;-5.863431;-40.38098;10:58:01.80;17.10.2022;True;4645.8359;00808.6327;65.26448
8760;199;-5.944655;-39.79712;10:58:02.00;17.10.2022;True;4645.8343;00808.6308;65.57932
8761;199;-6.464133;-40.67037;10:58:02.20;17.10.2022;True;4645.8327;00808.6289;65.87564
8762;200;-6.474916;-41.03971;10:58:02.40;17.10.2022;True;4645.8311;00808.6270;66150;72.07983
8769;200;-5.688698;-44.09554;10:58:03.80;17.10.2022;True;4645.8192;00808.6130;71.41313
8770;202;-6.005651;-45.44922;10:58:04.00;17.10.2022;True;4645.8175;00808.6111;71.37609
8771;198;-6.510129;-45.85456;10:58:04.20;17.10.2022;True;4645.8158;00808.6091;71.45017
8772;201;-6.408076;-45.0421;10:58:04.40;17.10.2022;True;4645.8140;00808.6071;71.96872
8773;200;-6.829617;-44.24535;10:58:04.60;17.10.2022;True;4645.8123;00808.6050;72.0428
8774;200;-6.739027;-45.46049;10:58:04.80;17.10.2022;True;4645.8106150;72.07983
8769;200;-5.688698;-44.09554;10:58:03.80;17.10.2022;True;4645.8192;00808.6130;71.41313
8770;202;-6.005651;-45.44922;10:58:04.00;17.10.2022;True;4645.8175;00808.6111;71.37609
8771;198;-6.510129;-45.85456;10:58:04.20;17.10.2022;True;4645.8158;00808.6091;71.45017
8772;201;-6.408076;-45.0421;10:58:04.40;17.10.2022;True;4645.8140;00808.6071;71.96872
8773;200;-6.829617;-44.24535;10:58:04.60;17.10.2022;True;4645.8123;00808.6050;72.0428
8774;200;-6.739027;-45.46049;10:58:04.80;17.10.2022;True;4645.8105.8002;00808.5911;71.78352
8781;202;-5.704298;-41.05815;10:58:06.20;17.10.2022;True;4645.7985;00808.5891;71.3946
8782;197;-5.464517;-41.51753;10:58:06.40;17.10.2022;True;4645.7967;00808.5871;70.98716
8783;201;-5.364053;-41.65519;10:58:06.60;17.10.2022;True;4645.7950;00808.5851;70.95012
8784;199;-5.393487;-39.8145;10:58:06.80;17.10.2022;True;4645.7933;00808.5831;70.98716
8785;202;-5.242761;-40.50436;10:58:07.00;17.10.2022;True;4645.7916;00808.5811;70.96864
8786;201;-4.853045;-40.40445;10:58:07.20;17.10.2022;5.8002;00808.5911;71.78352
8781;202;-5.704298;-41.05815;10:58:06.20;17.10.2022;True;4645.7985;00808.5891;71.3946
8782;197;-5.464517;-41.51753;10:58:06.40;17.10.2022;True;4645.7967;00808.5871;70.98716
8783;201;-5.364053;-41.65519;10:58:06.60;17.10.2022;True;4645.7950;00808.5851;70.95012
8784;199;-5.393487;-39.8145;10:58:06.80;17.10.2022;True;4645.7933;00808.5831;70.98716
8785;202;-5.242761;-40.50436;10:58:07.00;17.10.2022;True;4645.7916;00808.5811;70.96864
8786;201;-4.853045;-40.40445;10:58:07.20;17.10.2022;10.2022;True;4645.7795;00808.5672;70.9316
8793;200;-2.510981;-42.44808;10:58:08.60;17.10.2022;True;4645.7778;00808.5652;70.52416
8794;198;-2.625177;-41.63204;10:58:08.80;17.10.2022;True;4645.7761;00808.5633;70.39452
8795;203;-2.90493;-42.45579;10:58:09.00;17.10.2022;True;4645.7744;00808.5613;70.30192
8796;200;-3.098469;-42.36066;10:58:09.20;17.10.2022;True;4645.7727;00808.5594;70.26488
8797;199;-2.992967;-42.67945;10:58:09.40;17.10.2022;True;4645.7710;00808.5574;70.30192
8798;200;-2.356377;-41.38566;10:58:010.2022;True;4645.7795;00808.5672;70.9316
8793;200;-2.510981;-42.44808;10:58:08.60;17.10.2022;True;4645.7778;00808.5652;70.52416
8794;198;-2.625177;-41.63204;10:58:08.80;17.10.2022;True;4645.7761;00808.5633;70.39452
8795;203;-2.90493;-42.45579;10:58:09.00;17.10.2022;True;4645.7744;00808.5613;70.30192
8796;200;-3.098469;-42.36066;10:58:09.20;17.10.2022;True;4645.7727;00808.5594;70.26488
8797;199;-2.992967;-42.67945;10:58:09.40;17.10.2022;True;4645.7710;00808.5574;70.30192
8798;200;-2.356377;-41.38566;10:58:04;10:58:10.80;17.10.2022;True;4645.7593;00808.5437;70.0982
8805;203;-2.941487;-44.89324;10:58:11.00;17.10.2022;True;4645.7576;00808.5416;70.48712
8806;197;-3.624382;-44.84695;10:58:11.20;17.10.2022;True;4645.7559;00808.5395;70.85752
8807;201;-3.641287;-42.80881;10:58:11.40;17.10.2022;True;4645.7543;00808.5375;70.87604
8808;198;-4.085381;-45.15685;10:58:11.60;17.10.2022;True;4645.7526;00808.5354;71.28349
8809;200;-3.976588;-45.02274;10:58:11.80;17.10.2022;True;4645.7509;00808.5333;72.09836
8810;201;-3.8339294;10:58:10.80;17.10.2022;True;4645.7593;00808.5437;70.0982
8805;203;-2.941487;-44.89324;10:58:11.00;17.10.2022;True;4645.7576;00808.5416;70.48712
8806;197;-3.624382;-44.84695;10:58:11.20;17.10.2022;True;4645.7559;00808.5395;70.85752
8807;201;-3.641287;-42.80881;10:58:11.40;17.10.2022;True;4645.7543;00808.5375;70.87604
8808;198;-4.085381;-45.15685;10:58:11.60;17.10.2022;True;4645.7526;00808.5354;71.28349
8809;200;-3.976588;-45.02274;10:58:11.80;17.10.2022;True;4645.7509;00808.5333;72.09836
8810;201;-3.8339295.848235;-48.23589;10:58:13.20;17.10.2022;True;4645.7388;00808.5175;78.45072
8817;199;-6.648226;-46.9818;10:58:13.40;17.10.2022;True;4645.7370;00808.5150;79.43228
8818;203;-7.195859;-45.19892;10:58:13.60;17.10.2022;True;4645.7352;00808.5126;80.21012
8819;196;-7.366388;-46.081;10:58:13.80;17.10.2022;True;4645.7332;00808.5102;81.59912
8820;203;-7.487406;-44.83815;10:58:14.00;17.10.2022;True;4645.7313;00808.5078;81.71023
8821;197;-7.73036;-45.00577;10:58:14.20;17.10.2022;True;4645.7295;00808.5053;82.21028
88225.848235;-48.23589;10:58:13.20;17.10.2022;True;4645.7388;00808.5175;78.45072
8817;199;-6.648226;-46.9818;10:58:13.40;17.10.2022;True;4645.7370;00808.5150;79.43228
8818;203;-7.195859;-45.19892;10:58:13.60;17.10.2022;True;4645.7352;00808.5126;80.21012
8819;196;-7.366388;-46.081;10:58:13.80;17.10.2022;True;4645.7332;00808.5102;81.59912
8820;203;-7.487406;-44.83815;10:58:14.00;17.10.2022;True;4645.7313;00808.5078;81.71023
8821;197;-7.73036;-45.00577;10:58:14.20;17.10.2022;True;4645.7295;00808.5053;82.21028
882252
8828;200;-6.491035;-39.5662;10:58:15.60;17.10.2022;True;4645.7166;00808.4886;80.35828
8829;202;-6.639078;-38.22818;10:58:15.80;17.10.2022;True;4645.7148;00808.4862;79.95084
8830;199;-6.429255;-39.12973;10:58:16.00;17.10.2022;True;4645.7130;00808.4839;79.52488
8831;199;-6.640959;-38.97123;10:58:16.20;17.10.2022;True;4645.7111;00808.4816;79.48784
8832;200;-6.143695;-38.11895;10:58:16.40;17.10.2022;True;4645.7092;00808.4793;79.93232
8833;199;-5.474445;-38.70728;10:58:16.60;17.10.2022;True;4645.7074;00808.4752
8828;200;-6.491035;-39.5662;10:58:15.60;17.10.2022;True;4645.7166;00808.4886;80.35828
8829;202;-6.639078;-38.22818;10:58:15.80;17.10.2022;True;4645.7148;00808.4862;79.95084
8830;199;-6.429255;-39.12973;10:58:16.00;17.10.2022;True;4645.7130;00808.4839;79.52488
8831;199;-6.640959;-38.97123;10:58:16.20;17.10.2022;True;4645.7111;00808.4816;79.48784
8832;200;-6.143695;-38.11895;10:58:16.40;17.10.2022;True;4645.7092;00808.4793;79.93232
8833;199;-5.474445;-38.70728;10:58:16.60;17.10.2022;True;4645.7074;00808.470808.4637;78.32108
8840;201;-5.859942;-37.88613;10:58:18.00;17.10.2022;True;4645.6944;00808.4616;77.85808
8841;201;-5.091005;-38.72197;10:58:18.20;17.10.2022;True;4645.6925;00808.4595;77.83956
8842;199;-3.978199;-39.78946;10:58:18.40;17.10.2022;True;4645.6906;00808.4575;77.74696
8843;201;-3.135222;-39.33238;10:58:18.60;17.10.2022;True;4645.6887;00808.4554;77.50619
8844;201;-2.728847;-40.91672;10:58:18.80;17.10.2022;True;4645.6869;00808.4535;76.13572
8845;199;-1.987185;-41.86234;10:58:19.00;17.10.2022;True;40808.4637;78.32108
8840;201;-5.859942;-37.88613;10:58:18.00;17.10.2022;True;4645.6944;00808.4616;77.85808
8841;201;-5.091005;-38.72197;10:58:18.20;17.10.2022;True;4645.6925;00808.4595;77.83956
8842;199;-3.978199;-39.78946;10:58:18.40;17.10.2022;True;4645.6906;00808.4575;77.74696
8843;201;-3.135222;-39.33238;10:58:18.60;17.10.2022;True;4645.6887;00808.4554;77.50619
8844;201;-2.728847;-40.91672;10:58:18.80;17.10.2022;True;4645.6869;00808.4535;76.13572
8845;199;-1.987185;-41.86234;10:58:19.00;17.10.2022;True;4True;4645.6744;00808.4403;72.5984
8852;199;-0.6529238;-40.02398;10:58:20.40;17.10.2022;True;4645.6726;00808.4384;72.54284
8853;203;-1.118058;-40.74163;10:58:20.60;17.10.2022;True;4645.6708;00808.4365;72.228
8854;198;-1.130255;-40.62161;10:58:20.80;17.10.2022;True;4645.6690;00808.4346;73.48736
8855;202;-1.803778;-41.60043;10:58:21.00;17.10.2022;True;4645.6672;00808.4327;73.59848
8856;200;-2.029409;-40.65604;10:58:21.20;17.10.2022;True;4645.6654;00808.4307;73.4318
8857;200;-2.618629;-39.84972;10:58:21.40;17.1True;4645.6744;00808.4403;72.5984
8852;199;-0.6529238;-40.02398;10:58:20.40;17.10.2022;True;4645.6726;00808.4384;72.54284
8853;203;-1.118058;-40.74163;10:58:20.60;17.10.2022;True;4645.6708;00808.4365;72.228
8854;198;-1.130255;-40.62161;10:58:20.80;17.10.2022;True;4645.6690;00808.4346;73.48736
8855;202;-1.803778;-41.60043;10:58:21.00;17.10.2022;True;4645.6672;00808.4327;73.59848
8856;200;-2.029409;-40.65604;10:58:21.20;17.10.2022;True;4645.6654;00808.4307;73.4318
8857;200;-2.618629;-39.84972;10:58:21.40;17.122.60;17.10.2022;True;4645.6530;00808.4173;73.04288
8864;199;-2.009759;-35.76899;10:58:22.80;17.10.2022;True;4645.6513;00808.4154;72.91324
8865;201;-1.253803;-35.39572;10:58:23.00;17.10.2022;True;4645.6496;00808.4134;72.91324
8866;201;-1.59418;-36.8598;10:58:23.20;17.10.2022;True;4645.6479;00808.4114;73.02436
8867;199;-1.428695;-37.72807;10:58:23.40;17.10.2022;True;4645.6462;00808.4095;72.95028
8868;200;-1.67588;-37.13729;10:58:23.60;17.10.2022;True;4645.6445;00808.4076;72.82064
8869;200;-2.740514;-37.6440322.60;17.10.2022;True;4645.6530;00808.4173;73.04288
8864;199;-2.009759;-35.76899;10:58:22.80;17.10.2022;True;4645.6513;00808.4154;72.91324
8865;201;-1.253803;-35.39572;10:58:23.00;17.10.2022;True;4645.6496;00808.4134;72.91324
8866;201;-1.59418;-36.8598;10:58:23.20;17.10.2022;True;4645.6479;00808.4114;73.02436
8867;199;-1.428695;-37.72807;10:58:23.40;17.10.2022;True;4645.6462;00808.4095;72.95028
8868;200;-1.67588;-37.13729;10:58:23.60;17.10.2022;True;4645.6445;00808.4076;72.82064
8869;200;-2.740514;-37.64403-35.09645;10:58:25.00;17.10.2022;True;4645.6338;00808.3952;65.48673
8876;201;-9.020195;-35.63923;10:58:25.20;17.10.2022;True;4645.6323;00808.3935;64.6348
8877;200;-10.28124;-34.76208;10:58:25.40;17.10.2022;True;4645.6309;00808.3919;63.85696
8878;199;-11.63447;-35.28149;10:58:25.60;17.10.2022;True;4645.6294;00808.3904;62.91244
8879;199;-12.03744;-34.92205;10:58:25.80;17.10.2022;True;4645.6279;00808.3888;62.89392
8880;201;-11.28466;-36.83484;10:58:26.00;17.10.2022;True;4645.6263;00808.3872;62.48649
8881;199;--35.09645;10:58:25.00;17.10.2022;True;4645.6338;00808.3952;65.48673
8876;201;-9.020195;-35.63923;10:58:25.20;17.10.2022;True;4645.6323;00808.3935;64.6348
8877;200;-10.28124;-34.76208;10:58:25.40;17.10.2022;True;4645.6309;00808.3919;63.85696
8878;199;-11.63447;-35.28149;10:58:25.60;17.10.2022;True;4645.6294;00808.3904;62.91244
8879;199;-12.03744;-34.92205;10:58:25.80;17.10.2022;True;4645.6279;00808.3888;62.89392
8880;201;-11.28466;-36.83484;10:58:26.00;17.10.2022;True;4645.6263;00808.3872;62.48649
8881;199;-196;-2.675513;-53.28033;10:58:27.40;17.10.2022;True;4645.6151;00808.3776;63.5236
8888;203;-0.01906794;-53.33377;10:58:27.60;17.10.2022;True;4645.6134;00808.3764;64.04216
8889;199;2.306081;-52.67529;10:58:27.80;17.10.2022;True;4645.6116;00808.3751;64.5422
8890;202;5.187104;-53.41308;10:58:28.00;17.10.2022;True;4645.6098;00808.3740;65.57932
8891;199;7.004874;-52.2142;10:58:28.20;17.10.2022;True;4645.6080;00808.3729;65.69045
8892;198;8.26456;-51.07314;10:58:28.40;17.10.2022;True;4645.6063;00808.3718;65.67192
8196;-2.675513;-53.28033;10:58:27.40;17.10.2022;True;4645.6151;00808.3776;63.5236
8888;203;-0.01906794;-53.33377;10:58:27.60;17.10.2022;True;4645.6134;00808.3764;64.04216
8889;199;2.306081;-52.67529;10:58:27.80;17.10.2022;True;4645.6116;00808.3751;64.5422
8890;202;5.187104;-53.41308;10:58:28.00;17.10.2022;True;4645.6098;00808.3740;65.57932
8891;199;7.004874;-52.2142;10:58:28.20;17.10.2022;True;4645.6080;00808.3729;65.69045
8892;198;8.26456;-51.07314;10:58:28.40;17.10.2022;True;4645.6063;00808.3718;65.67192
8899;201;17.78177;-51.19967;10:58:29.80;17.10.2022;True;4645.5952;00808.3673;59.85664
8900;203;18.9586;-52.54985;10:58:30.00;17.10.2022;True;4645.5938;00808.3672;59.06028
8901;199;19.6544;-52.11526;10:58:30.20;17.10.2022;True;4645.5925;00808.3684;57.412
8902;199;21.2324;-51.54122;10:58:30.40;17.10.2022;True;4645.5913;00808.3698;55.8378
8903;199;22.11075;-52.20045;10:58:30.60;17.10.2022;True;4645.5901;00808.3713;54.41176
8904;201;23.17224;-50.39957;10:58:30.80;17.10.2022;True;4645.5890;00808.3728;53.02276
890899;201;17.78177;-51.19967;10:58:29.80;17.10.2022;True;4645.5952;00808.3673;59.85664
8900;203;18.9586;-52.54985;10:58:30.00;17.10.2022;True;4645.5938;00808.3672;59.06028
8901;199;19.6544;-52.11526;10:58:30.20;17.10.2022;True;4645.5925;00808.3684;57.412
8902;199;21.2324;-51.54122;10:58:30.40;17.10.2022;True;4645.5913;00808.3698;55.8378
8903;199;22.11075;-52.20045;10:58:30.60;17.10.2022;True;4645.5901;00808.3713;54.41176
8904;201;23.17224;-50.39957;10:58:30.80;17.10.2022;True;4645.5890;00808.3728;53.02276
890;198;22.83828;-52.5597;10:58:32.20;17.10.2022;True;4645.5813;00808.3898;47.92976
8912;201;22.51252;-54.44221;10:58:32.40;17.10.2022;True;4645.5809;00808.3935;47.09636
8913;198;22.94436;-55.72996;10:58:32.60;17.10.2022;True;4645.5796;00808.3947;47.1334
8914;200;23.62056;-56.32199;10:58:32.80;17.10.2022;True;4645.5784;00808.3959;47.15192
8915;202;24.11497;-57.83431;10:58:33.00;17.10.2022;True;4645.5771;00808.3975;47.226
8916;197;25.61474;-56.63867;10:58:33.20;17.10.2022;True;4645.5758;00808.3993;47.61492
8917;198;22.83828;-52.5597;10:58:32.20;17.10.2022;True;4645.5813;00808.3898;47.92976
8912;201;22.51252;-54.44221;10:58:32.40;17.10.2022;True;4645.5809;00808.3935;47.09636
8913;198;22.94436;-55.72996;10:58:32.60;17.10.2022;True;4645.5796;00808.3947;47.1334
8914;200;23.62056;-56.32199;10:58:32.80;17.10.2022;True;4645.5784;00808.3959;47.15192
8915;202;24.11497;-57.83431;10:58:33.00;17.10.2022;True;4645.5771;00808.3975;47.226
8916;197;25.61474;-56.63867;10:58:33.20;17.10.2022;True;4645.5758;00808.3993;47.61492
8917;201;35.2433;-54.19946;10:58:34.60;17.10.2022;True;4645.5755;00808.4200;44.67024
8924;202;36.36531;-54.66588;10:58:34.80;17.10.2022;True;4645.5752;00808.4215;43.67016
8925;198;37.20044;-53.48561;10:58:35.00;17.10.2022;True;4645.5749;00808.4229;42.6886
8926;200;37.64155;-54.01922;10:58:35.20;17.10.2022;True;4645.5745;00808.4246;42.33672
8927;201;37.28384;-53.24546;10:58:35.40;17.10.2022;True;4645.5747;00808.4262;41.0218
8928;201;36.66497;-52.35707;10:58:35.60;17.10.2022;True;4645.5759;00808.4285;39.28092
892;201;35.2433;-54.19946;10:58:34.60;17.10.2022;True;4645.5755;00808.4200;44.67024
8924;202;36.36531;-54.66588;10:58:34.80;17.10.2022;True;4645.5752;00808.4215;43.67016
8925;198;37.20044;-53.48561;10:58:35.00;17.10.2022;True;4645.5749;00808.4229;42.6886
8926;200;37.64155;-54.01922;10:58:35.20;17.10.2022;True;4645.5745;00808.4246;42.33672
8927;201;37.28384;-53.24546;10:58:35.40;17.10.2022;True;4645.5747;00808.4262;41.0218
8928;201;36.66497;-52.35707;10:58:35.60;17.10.2022;True;4645.5759;00808.4285;39.28092
