Loopcount;Interval;Roll;Pitch;Time;Date;Fix;Latitude;Longitude;Speed
1341;199;-21.33274;-75.70495;12:04:29.60;17.10.2022;False
1342;200;-23.62639;-75.51694;12:04:29.80;17.10.2022;False
1343;200;-25.57593;-74.30465;12:04:30.00;17.10.2022;False
1344;96;-25.93492;-72.83779;12:04:30.09;17.10.2022;False
1345;304;-25.33099;-70.98651;12:04:30.42022;False
1337;200;-19.69837;-74.85511;12:04:28.80;17.10.2022;False
1338;201;-20.8198;-75.85995;12:04:29.00;17.10.2022;False
1339;199;-20.43199;-75.94204;12:04:29.20;17.10.2022;False
1340;201;-20.01484;-76.02983;12:04:29.40;17.10.2022;False
1341;199;-21.33274;-75.70495;12:04:29.60;17.10.2022;False
1342;200;-23.62639;-75.51694;12:04:29.80;17.10.2022;False
1343;200;-25.57593;-74.30465;12:04:30.00;17.10.2022;False
1344;96;-25.93492;-72.83779;12:04:30.09;17.10.2022;False
1345;304;-25.33099;-70.98651;12:04:30.42:04:32.20;17.10.2022;False
1355;198;-21.47644;-71.85652;12:04:32.40;17.10.2022;False
1356;201;-21.301;-73.19614;12:04:32.60;17.10.2022;False
1357;199;-21.31853;-73.84686;12:04:32.80;17.10.2022;False
1358;201;-20.48299;-73.98042;12:04:33.00;17.10.2022;False
1359;200;-21.48306;-75.18014;12:04:33.20;17.10.2022;False
1360;199;-22.59614;-75.41084;12:04:33.40;17.10.2022;False
1361;203;-23.84381;-75.68383;12:04:33.60;17.10.2022;False
1362;198;-24.869;-76.35585;12:04:33.80;17.10.2022;False
1363;200;-24.56991;-77.52:04:32.20;17.10.2022;False
1355;198;-21.47644;-71.85652;12:04:32.40;17.10.2022;False
1356;201;-21.301;-73.19614;12:04:32.60;17.10.2022;False
1357;199;-21.31853;-73.84686;12:04:32.80;17.10.2022;False
1358;201;-20.48299;-73.98042;12:04:33.00;17.10.2022;False
1359;200;-21.48306;-75.18014;12:04:33.20;17.10.2022;False
1360;199;-22.59614;-75.41084;12:04:33.40;17.10.2022;False
1361;203;-23.84381;-75.68383;12:04:33.60;17.10.2022;False
1362;198;-24.869;-76.35585;12:04:33.80;17.10.2022;False
1363;200;-24.56991;-77.56395;-83.0127;12:04:35.80;17.10.2022;False
1373;205;-32.22333;-82.67523;12:04:36.00;17.10.2022;False
1374;80;-33.28352;-81.65355;12:04:36.08;17.10.2022;False
1375;79;-33.79866;-80.98662;12:04:36.16;17.10.2022;False
1376;240;-38.2044;-77.58521;12:04:36.40;17.10.2022;False
1377;223;-40.23216;-76.11356;12:04:36.60;17.10.2022;True;4641.1771;00814.6304;10.05636
1378;200;-41.39053;-74.52738;12:04:36.80;17.10.2022;True;4641.1738;00814.6297;11.4824
1379;200;-43.20288;-70.82955;12:04:37.00;17.10.2022;True;4641.1716;6395;-83.0127;12:04:35.80;17.10.2022;False
1373;205;-32.22333;-82.67523;12:04:36.00;17.10.2022;False
1374;80;-33.28352;-81.65355;12:04:36.08;17.10.2022;False
1375;79;-33.79866;-80.98662;12:04:36.16;17.10.2022;False
1376;240;-38.2044;-77.58521;12:04:36.40;17.10.2022;False
1377;223;-40.23216;-76.11356;12:04:36.60;17.10.2022;True;4641.1771;00814.6304;10.05636
1378;200;-41.39053;-74.52738;12:04:36.80;17.10.2022;True;4641.1738;00814.6297;11.4824
1379;200;-43.20288;-70.82955;12:04:37.00;17.10.2022;True;4641.1716;.1611;00814.6202;15.3716
1386;175;-34.75816;-71.84402;12:04:38.40;17.10.2022;False
1387;226;-31.06114;-73.79906;12:04:38.60;17.10.2022;True;4641.1590;00814.6190;6.37088
1388;199;-27.90069;-74.74075;12:04:38.80;17.10.2022;True;4641.1578;00814.6187;6.44496
1389;203;-25.34477;-76.18627;12:04:39.00;17.10.2022;True;4641.1560;00814.6180;6.92648
1390;197;-23.8178;-77.45216;12:04:39.20;17.10.2022;True;4641.1540;00814.6174;7.51912
1391;201;-21.91725;-76.98592;12:04:39.40;17.10.2022;True;4641.1521;00814.6169;8.22288
.1611;00814.6202;15.3716
1386;175;-34.75816;-71.84402;12:04:38.40;17.10.2022;False
1387;226;-31.06114;-73.79906;12:04:38.60;17.10.2022;True;4641.1590;00814.6190;6.37088
1388;199;-27.90069;-74.74075;12:04:38.80;17.10.2022;True;4641.1578;00814.6187;6.44496
1389;203;-25.34477;-76.18627;12:04:39.00;17.10.2022;True;4641.1560;00814.6180;6.92648
1390;197;-23.8178;-77.45216;12:04:39.20;17.10.2022;True;4641.1540;00814.6174;7.51912
1391;201;-21.91725;-76.98592;12:04:39.40;17.10.2022;True;4641.1521;00814.6169;8.22288
97358;12:04:40.80;17.10.2022;True;4641.1220;00814.6088;65.20892
1399;198;-9.181343;-81.17438;12:04:41.00;17.10.2022;True;4641.1165;00814.6073;74.70968
1400;201;-8.184364;-83.55697;12:04:41.20;17.10.2022;True;4641.1112;00814.6063;83.26591
1401;200;-6.857143;-83.76178;12:04:41.40;17.10.2022;True;4641.1060;00814.6052;90.71096
1402;197;-4.782027;-84.72327;12:04:41.60;17.10.2022;True;4641.1007;00814.6043;98.0634
1403;200;-2.223854;-85.77806;12:04:41.80;17.10.2022;True;4641.0953;00814.6037;105.3973
1404;201;0.06597358;12:04:40.80;17.10.2022;True;4641.1220;00814.6088;65.20892
1399;198;-9.181343;-81.17438;12:04:41.00;17.10.2022;True;4641.1165;00814.6073;74.70968
1400;201;-8.184364;-83.55697;12:04:41.20;17.10.2022;True;4641.1112;00814.6063;83.26591
1401;200;-6.857143;-83.76178;12:04:41.40;17.10.2022;True;4641.1060;00814.6052;90.71096
1402;197;-4.782027;-84.72327;12:04:41.60;17.10.2022;True;4641.1007;00814.6043;98.0634
1403;200;-2.223854;-85.77806;12:04:41.80;17.10.2022;True;4641.0953;00814.6037;105.3973
1404;201;0.0657.10.2022;True;4641.0602;00814.5963;24.09452
1411;203;4.710245;-82.25888;12:04:43.40;17.10.2022;True;4641.0589;00814.5958;27.27996
1412;197;5.285447;-80.9498;12:04:43.60;17.10.2022;True;4641.0569;00814.5952;31.87292
1413;202;5.005881;-79.102;12:04:43.80;17.10.2022;True;4641.0549;00814.5949;36.07696
1414;201;4.832561;-77.53304;12:04:44.00;17.10.2022;True;4641.0523;00814.5945;41.22552
1415;196;3.366761;-76.25721;12:04:44.20;17.10.2022;True;4641.0492;00814.5944;47.15192
1416;200;-0.4227997;-73.69958;12:04:44.47.10.2022;True;4641.0602;00814.5963;24.09452
1411;203;4.710245;-82.25888;12:04:43.40;17.10.2022;True;4641.0589;00814.5958;27.27996
1412;197;5.285447;-80.9498;12:04:43.60;17.10.2022;True;4641.0569;00814.5952;31.87292
1413;202;5.005881;-79.102;12:04:43.80;17.10.2022;True;4641.0549;00814.5949;36.07696
1414;201;4.832561;-77.53304;12:04:44.00;17.10.2022;True;4641.0523;00814.5945;41.22552
1415;196;3.366761;-76.25721;12:04:44.20;17.10.2022;True;4641.0492;00814.5944;47.15192
1416;200;-0.4227997;-73.69958;12:04:44.4:04:45.80;17.10.2022;False
1424;202;1.952876;-80.86916;12:04:46.00;17.10.2022;False
1425;198;2.89584;-81.31422;12:04:46.20;17.10.2022;False
1426;203;5.025402;-82.0247;12:04:46.40;17.10.2022;False
1427;199;7.036522;-83.42825;12:04:46.60;17.10.2022;False
1428;199;8.416847;-83.08323;12:04:46.80;17.10.2022;False
1429;202;9.239305;-83.66593;12:04:47.00;17.10.2022;False
1430;200;9.256895;-82.66635;12:04:47.20;17.10.2022;False
1431;199;8.870148;-81.53304;12:04:47.40;17.10.2022;False
1432;200;8.258229;-80.76033;12::04:45.80;17.10.2022;False
1424;202;1.952876;-80.86916;12:04:46.00;17.10.2022;False
1425;198;2.89584;-81.31422;12:04:46.20;17.10.2022;False
1426;203;5.025402;-82.0247;12:04:46.40;17.10.2022;False
1427;199;7.036522;-83.42825;12:04:46.60;17.10.2022;False
1428;199;8.416847;-83.08323;12:04:46.80;17.10.2022;False
1429;202;9.239305;-83.66593;12:04:47.00;17.10.2022;False
1430;200;9.256895;-82.66635;12:04:47.20;17.10.2022;False
1431;199;8.870148;-81.53304;12:04:47.40;17.10.2022;False
1432;200;8.258229;-80.76033;12:4:49.40;17.10.2022;False
1442;199;6.283007;-78.35982;12:04:49.60;17.10.2022;False
1443;201;5.916416;-78.67455;12:04:49.80;17.10.2022;False
1444;198;5.589465;-79.43388;12:04:50.00;17.10.2022;False
1445;202;4.760186;-78.79889;12:04:50.20;17.10.2022;False
1446;199;3.807282;-78.20569;12:04:50.40;17.10.2022;False
1447;202;2.268464;-78.04327;12:04:50.60;17.10.2022;False
1448;197;1.23097;-77.75022;12:04:50.80;17.10.2022;False
1449;200;-0.5361466;-76.56734;12:04:51.00;17.10.2022;False
1450;194;-2.498797;-75.50051;14:49.40;17.10.2022;False
1442;199;6.283007;-78.35982;12:04:49.60;17.10.2022;False
1443;201;5.916416;-78.67455;12:04:49.80;17.10.2022;False
1444;198;5.589465;-79.43388;12:04:50.00;17.10.2022;False
1445;202;4.760186;-78.79889;12:04:50.20;17.10.2022;False
1446;199;3.807282;-78.20569;12:04:50.40;17.10.2022;False
1447;202;2.268464;-78.04327;12:04:50.60;17.10.2022;False
1448;197;1.23097;-77.75022;12:04:50.80;17.10.2022;False
1449;200;-0.5361466;-76.56734;12:04:51.00;17.10.2022;False
1450;194;-2.498797;-75.50051;16.37473;12:04:53.00;17.10.2022;False
1460;200;-14.41076;-58.41868;12:04:53.20;17.10.2022;False
1461;201;-16.22855;-56.68392;12:04:53.40;17.10.2022;False
1462;201;-16.52782;-57.30195;12:04:53.60;17.10.2022;False
1463;198;-15.15895;-57.35235;12:04:53.80;17.10.2022;False
1464;202;-13.10174;-57.22213;12:04:54.00;17.10.2022;False
1465;98;-11.8864;-56.80459;12:04:54.09;17.10.2022;False
1466;297;-9.56119;-57.52662;12:04:54.40;17.10.2022;False
1467;203;-8.764001;-57.39288;12:04:54.60;17.10.2022;False
1468;200;-6.926.37473;12:04:53.00;17.10.2022;False
1460;200;-14.41076;-58.41868;12:04:53.20;17.10.2022;False
1461;201;-16.22855;-56.68392;12:04:53.40;17.10.2022;False
1462;201;-16.52782;-57.30195;12:04:53.60;17.10.2022;False
1463;198;-15.15895;-57.35235;12:04:53.80;17.10.2022;False
1464;202;-13.10174;-57.22213;12:04:54.00;17.10.2022;False
1465;98;-11.8864;-56.80459;12:04:54.09;17.10.2022;False
1466;297;-9.56119;-57.52662;12:04:54.40;17.10.2022;False
1467;203;-8.764001;-57.39288;12:04:54.60;17.10.2022;False
1468;200;-6.92.231235;-55.5314;12:04:56.60;17.10.2022;False
1478;200;9.124537;-54.00757;12:04:56.80;17.10.2022;False
1479;202;9.511531;-53.85012;12:04:57.00;17.10.2022;False
1480;197;9.989532;-54.50607;12:04:57.20;17.10.2022;False
1481;201;10.45688;-55.37235;12:04:57.40;17.10.2022;False
1482;200;10.88252;-55.6862;12:04:57.60;17.10.2022;False
1483;200;11.64691;-55.80945;12:04:57.80;17.10.2022;False
1484;199;13.46857;-56.06696;12:04:58.00;17.10.2022;False
1485;201;14.5228;-56.14647;12:04:58.20;17.10.2022;False
1486;199;14..231235;-55.5314;12:04:56.60;17.10.2022;False
1478;200;9.124537;-54.00757;12:04:56.80;17.10.2022;False
1479;202;9.511531;-53.85012;12:04:57.00;17.10.2022;False
1480;197;9.989532;-54.50607;12:04:57.20;17.10.2022;False
1481;201;10.45688;-55.37235;12:04:57.40;17.10.2022;False
1482;200;10.88252;-55.6862;12:04:57.60;17.10.2022;False
1483;200;11.64691;-55.80945;12:04:57.80;17.10.2022;False
1484;199;13.46857;-56.06696;12:04:58.00;17.10.2022;False
1485;201;14.5228;-56.14647;12:04:58.20;17.10.2022;False
1486;199;14.26;-63.33616;12:05:00.09;17.10.2022;False
1496;304;2.241968;-62.11102;12:05:00.40;17.10.2022;False
1497;202;2.206223;-60.87718;12:05:00.60;17.10.2022;False
1498;200;1.7531;-59.50297;12:05:00.80;17.10.2022;False
1499;198;1.609723;-58.80837;12:05:01.00;17.10.2022;False
1500;202;1.951989;-58.47007;12:05:01.20;17.10.2022;False
1501;199;3.030277;-57.99881;12:05:01.40;17.10.2022;False
1502;201;4.64289;-57.19388;12:05:01.60;17.10.2022;False
1503;200;5.936839;-56.80533;12:05:01.80;17.10.2022;False
1504;200;6.64595826;-63.33616;12:05:00.09;17.10.2022;False
1496;304;2.241968;-62.11102;12:05:00.40;17.10.2022;False
1497;202;2.206223;-60.87718;12:05:00.60;17.10.2022;False
1498;200;1.7531;-59.50297;12:05:00.80;17.10.2022;False
1499;198;1.609723;-58.80837;12:05:01.00;17.10.2022;False
1500;202;1.951989;-58.47007;12:05:01.20;17.10.2022;False
1501;199;3.030277;-57.99881;12:05:01.40;17.10.2022;False
1502;201;4.64289;-57.19388;12:05:01.60;17.10.2022;False
1503;200;5.936839;-56.80533;12:05:01.80;17.10.2022;False
1504;200;6.6459582.40827;12:05:03.80;17.10.2022;False
1514;200;1.762549;-52.40729;12:05:04.00;17.10.2022;False
1515;200;1.526632;-51.69928;12:05:04.20;17.10.2022;False
1516;201;1.540987;-51.2112;12:05:04.40;17.10.2022;False
1517;201;0.9917777;-51.00423;12:05:04.60;17.10.2022;False
1518;198;-0.3574596;-51.20879;12:05:04.80;17.10.2022;False
1519;200;-1.819192;-50.74825;12:05:05.00;17.10.2022;False
1520;203;-3.305018;-50.14705;12:05:05.20;17.10.2022;False
1521;198;-4.542088;-48.65528;12:05:05.40;17.10.2022;False
1522;201;-5.122.40827;12:05:03.80;17.10.2022;False
1514;200;1.762549;-52.40729;12:05:04.00;17.10.2022;False
1515;200;1.526632;-51.69928;12:05:04.20;17.10.2022;False
1516;201;1.540987;-51.2112;12:05:04.40;17.10.2022;False
1517;201;0.9917777;-51.00423;12:05:04.60;17.10.2022;False
1518;198;-0.3574596;-51.20879;12:05:04.80;17.10.2022;False
1519;200;-1.819192;-50.74825;12:05:05.00;17.10.2022;False
1520;203;-3.305018;-50.14705;12:05:05.20;17.10.2022;False
1521;198;-4.542088;-48.65528;12:05:05.40;17.10.2022;False
1522;201;-5.122;-7.598989;-52.36097;12:05:07.40;17.10.2022;False
1532;202;-8.162612;-52.20281;12:05:07.60;17.10.2022;False
1533;200;-8.285475;-52.30949;12:05:07.80;17.10.2022;False
1534;199;-8.438087;-52.593;12:05:08.00;17.10.2022;False
1535;197;-8.535142;-53.02388;12:05:08.20;17.10.2022;False
1536;202;-8.846692;-53.41794;12:05:08.40;17.10.2022;False
1537;201;-9.171789;-53.7565;12:05:08.60;17.10.2022;False
1538;199;-9.412642;-54.188;12:05:08.80;17.10.2022;False
1539;201;-9.520224;-54.77846;12:05:09.00;17.10.2022;False
152;-7.598989;-52.36097;12:05:07.40;17.10.2022;False
1532;202;-8.162612;-52.20281;12:05:07.60;17.10.2022;False
1533;200;-8.285475;-52.30949;12:05:07.80;17.10.2022;False
1534;199;-8.438087;-52.593;12:05:08.00;17.10.2022;False
1535;197;-8.535142;-53.02388;12:05:08.20;17.10.2022;False
1536;202;-8.846692;-53.41794;12:05:08.40;17.10.2022;False
1537;201;-9.171789;-53.7565;12:05:08.60;17.10.2022;False
1538;199;-9.412642;-54.188;12:05:08.80;17.10.2022;False
1539;201;-9.520224;-54.77846;12:05:09.00;17.10.2022;False
15;False
1549;200;-1.467335;-62.35755;12:05:11.00;17.10.2022;False
1550;200;-2.413265;-61.95711;12:05:11.20;17.10.2022;False
1551;200;-1.872825;-59.63815;12:05:11.40;17.10.2022;False
1552;200;-2.525019;-59.8286;12:05:11.60;17.10.2022;False
1553;198;-3.709047;-59.87357;12:05:11.80;17.10.2022;False
1554;202;-5.208385;-59.49053;12:05:12.00;17.10.2022;False
1555;90;-5.97648;-59.42738;12:05:12.08;17.10.2022;False
1556;311;-8.040128;-57.90485;12:05:12.40;17.10.2022;False
1557;201;-9.188455;-57.5404;12:05:12.60;17.1;False
1549;200;-1.467335;-62.35755;12:05:11.00;17.10.2022;False
1550;200;-2.413265;-61.95711;12:05:11.20;17.10.2022;False
1551;200;-1.872825;-59.63815;12:05:11.40;17.10.2022;False
1552;200;-2.525019;-59.8286;12:05:11.60;17.10.2022;False
1553;198;-3.709047;-59.87357;12:05:11.80;17.10.2022;False
1554;202;-5.208385;-59.49053;12:05:12.00;17.10.2022;False
1555;90;-5.97648;-59.42738;12:05:12.08;17.10.2022;False
1556;311;-8.040128;-57.90485;12:05:12.40;17.10.2022;False
1557;201;-9.188455;-57.5404;12:05:12.60;17.114.40;17.10.2022;False
1567;200;-10.84197;-55.73526;12:05:14.60;17.10.2022;False
1568;201;-9.921988;-55.69932;12:05:14.80;17.10.2022;False
1569;199;-8.924123;-55.5318;12:05:15.00;17.10.2022;False
1570;200;-8.147278;-55.54384;12:05:15.20;17.10.2022;False
1571;200;-7.220538;-55.11279;12:05:15.40;17.10.2022;False
1572;202;-6.692018;-54.19582;12:05:15.60;17.10.2022;False
1573;199;-6.390499;-53.75059;12:05:15.80;17.10.2022;False
1574;199;-6.636845;-53.10502;12:05:16.00;17.10.2022;False
1575;200;-7.116562;-52.83914.40;17.10.2022;False
1567;200;-10.84197;-55.73526;12:05:14.60;17.10.2022;False
1568;201;-9.921988;-55.69932;12:05:14.80;17.10.2022;False
1569;199;-8.924123;-55.5318;12:05:15.00;17.10.2022;False
1570;200;-8.147278;-55.54384;12:05:15.20;17.10.2022;False
1571;200;-7.220538;-55.11279;12:05:15.40;17.10.2022;False
1572;202;-6.692018;-54.19582;12:05:15.60;17.10.2022;False
1573;199;-6.390499;-53.75059;12:05:15.80;17.10.2022;False
1574;199;-6.636845;-53.10502;12:05:16.00;17.10.2022;False
1575;200;-7.116562;-52.8394;-55.50776;12:05:18.00;17.10.2022;False
1585;86;-9.425698;-55.48899;12:05:18.08;17.10.2022;False
1586;313;-9.525554;-55.52785;12:05:18.40;17.10.2022;False
1587;200;-9.698833;-55.47086;12:05:18.60;17.10.2022;False
1588;199;-9.691676;-55.5454;12:05:18.80;17.10.2022;False
1589;201;-9.595013;-55.69757;12:05:19.00;17.10.2022;False
1590;198;-9.604341;-55.74672;12:05:19.20;17.10.2022;False
1591;200;-9.740532;-55.71464;12:05:19.40;17.10.2022;False
1592;202;-10.02007;-55.75093;12:05:19.60;17.10.2022;False
1593;200;4;-55.50776;12:05:18.00;17.10.2022;False
1585;86;-9.425698;-55.48899;12:05:18.08;17.10.2022;False
1586;313;-9.525554;-55.52785;12:05:18.40;17.10.2022;False
1587;200;-9.698833;-55.47086;12:05:18.60;17.10.2022;False
1588;199;-9.691676;-55.5454;12:05:18.80;17.10.2022;False
1589;201;-9.595013;-55.69757;12:05:19.00;17.10.2022;False
1590;198;-9.604341;-55.74672;12:05:19.20;17.10.2022;False
1591;200;-9.740532;-55.71464;12:05:19.40;17.10.2022;False
1592;202;-10.02007;-55.75093;12:05:19.60;17.10.2022;False
1593;200;
1602;201;-10.73025;-57.39421;12:05:21.60;17.10.2022;False
1603;201;-10.89464;-57.47058;12:05:21.80;17.10.2022;False
1604;199;-10.94563;-57.33343;12:05:22.00;17.10.2022;False
1605;201;-10.73302;-57.3192;12:05:22.20;17.10.2022;False
1606;200;-10.69178;-57.40969;12:05:22.40;17.10.2022;False
1607;199;-10.66383;-57.21675;12:05:22.60;17.10.2022;False
1608;200;-10.73205;-57.15572;12:05:22.80;17.10.2022;False
1609;200;-10.79848;-57.30987;12:05:23.00;17.10.2022;False
1610;202;-10.8866;-57.73574;12:05:23.20;17.10.20
1602;201;-10.73025;-57.39421;12:05:21.60;17.10.2022;False
1603;201;-10.89464;-57.47058;12:05:21.80;17.10.2022;False
1604;199;-10.94563;-57.33343;12:05:22.00;17.10.2022;False
1605;201;-10.73302;-57.3192;12:05:22.20;17.10.2022;False
1606;200;-10.69178;-57.40969;12:05:22.40;17.10.2022;False
1607;199;-10.66383;-57.21675;12:05:22.60;17.10.2022;False
1608;200;-10.73205;-57.15572;12:05:22.80;17.10.2022;False
1609;200;-10.79848;-57.30987;12:05:23.00;17.10.2022;False
1610;202;-10.8866;-57.73574;12:05:23.20;17.10.2017.10.2022;False
1620;201;-11.19748;-60.25239;12:05:25.20;17.10.2022;False
1621;199;-10.33089;-60.5611;12:05:25.40;17.10.2022;False
1622;201;-8.626728;-60.9427;12:05:25.60;17.10.2022;False
1623;199;-6.182106;-60.73328;12:05:25.80;17.10.2022;False
1624;201;-4.276763;-61.59052;12:05:26.00;17.10.2022;False
1625;199;-2.898522;-62.8136;12:05:26.20;17.10.2022;False
1626;199;-0.7276645;-63.99448;12:05:26.40;17.10.2022;False
1627;202;1.029436;-64.92096;12:05:26.60;17.10.2022;False
1628;201;-1.146457;-66.07163;12:0517.10.2022;False
1620;201;-11.19748;-60.25239;12:05:25.20;17.10.2022;False
1621;199;-10.33089;-60.5611;12:05:25.40;17.10.2022;False
1622;201;-8.626728;-60.9427;12:05:25.60;17.10.2022;False
1623;199;-6.182106;-60.73328;12:05:25.80;17.10.2022;False
1624;201;-4.276763;-61.59052;12:05:26.00;17.10.2022;False
1625;199;-2.898522;-62.8136;12:05:26.20;17.10.2022;False
1626;199;-0.7276645;-63.99448;12:05:26.40;17.10.2022;False
1627;202;1.029436;-64.92096;12:05:26.60;17.10.2022;False
1628;201;-1.146457;-66.07163;12:05591;12:05:28.60;17.10.2022;False
1638;197;-15.89897;-69.89659;12:05:28.80;17.10.2022;False
1639;201;-18.00168;-70.23502;12:05:29.00;17.10.2022;False
1640;200;-21.18114;-70.78897;12:05:29.20;17.10.2022;False
1641;200;-21.64014;-68.28979;12:05:29.40;17.10.2022;False
1642;200;-21.09628;-69.55438;12:05:29.60;17.10.2022;False
1643;200;-20.62228;-68.93505;12:05:29.80;17.10.2022;False
1644;200;-20.17773;-67.63154;12:05:30.00;17.10.2022;False
1645;83;-19.87353;-67.89821;12:05:30.08;17.10.2022;False
1646;317;-18.650591;12:05:28.60;17.10.2022;False
1638;197;-15.89897;-69.89659;12:05:28.80;17.10.2022;False
1639;201;-18.00168;-70.23502;12:05:29.00;17.10.2022;False
1640;200;-21.18114;-70.78897;12:05:29.20;17.10.2022;False
1641;200;-21.64014;-68.28979;12:05:29.40;17.10.2022;False
1642;200;-21.09628;-69.55438;12:05:29.60;17.10.2022;False
1643;200;-20.62228;-68.93505;12:05:29.80;17.10.2022;False
1644;200;-20.17773;-67.63154;12:05:30.00;17.10.2022;False
1645;83;-19.87353;-67.89821;12:05:30.08;17.10.2022;False
1646;317;-18.6508;-13.66708;-65.72453;12:05:32.20;17.10.2022;False
1656;200;-13.59035;-65.49118;12:05:32.40;17.10.2022;False
1657;200;-12.97505;-64.32861;12:05:32.60;17.10.2022;False
1658;198;-12.4389;-63.73209;12:05:32.80;17.10.2022;False
1659;201;-11.97406;-63.90546;12:05:33.00;17.10.2022;False
1660;201;-11.47661;-62.716;12:05:33.20;17.10.2022;False
1661;198;-11.34714;-62.84042;12:05:33.40;17.10.2022;False
1662;201;-10.79174;-62.88329;12:05:33.60;17.10.2022;False
1663;200;-10.69597;-62.20373;12:05:33.80;17.10.2022;False
8;-13.66708;-65.72453;12:05:32.20;17.10.2022;False
1656;200;-13.59035;-65.49118;12:05:32.40;17.10.2022;False
1657;200;-12.97505;-64.32861;12:05:32.60;17.10.2022;False
1658;198;-12.4389;-63.73209;12:05:32.80;17.10.2022;False
1659;201;-11.97406;-63.90546;12:05:33.00;17.10.2022;False
1660;201;-11.47661;-62.716;12:05:33.20;17.10.2022;False
1661;198;-11.34714;-62.84042;12:05:33.40;17.10.2022;False
1662;201;-10.79174;-62.88329;12:05:33.60;17.10.2022;False
1663;200;-10.69597;-62.20373;12:05:33.80;17.10.2022;False
alse
1673;199;-9.177466;-60.28027;12:05:35.80;17.10.2022;False
1674;199;-9.21378;-60.40657;12:05:36.00;17.10.2022;False
1675;87;-9.217638;-60.29432;12:05:36.08;17.10.2022;False
1676;312;-9.396438;-60.51371;12:05:36.40;17.10.2022;False
1677;200;-8.725853;-60.80469;12:05:36.60;17.10.2022;False
1678;200;-7.74947;-60.80013;12:05:36.80;17.10.2022;False
1679;202;-7.311748;-60.88537;12:05:37.00;17.10.2022;False
1680;198;-6.743685;-60.93295;12:05:37.20;17.10.2022;False
1681;199;-6.846609;-60.883;12:05:37.40;17.10.2alse
1673;199;-9.177466;-60.28027;12:05:35.80;17.10.2022;False
1674;199;-9.21378;-60.40657;12:05:36.00;17.10.2022;False
1675;87;-9.217638;-60.29432;12:05:36.08;17.10.2022;False
1676;312;-9.396438;-60.51371;12:05:36.40;17.10.2022;False
1677;200;-8.725853;-60.80469;12:05:36.60;17.10.2022;False
1678;200;-7.74947;-60.80013;12:05:36.80;17.10.2022;False
1679;202;-7.311748;-60.88537;12:05:37.00;17.10.2022;False
1680;198;-6.743685;-60.93295;12:05:37.20;17.10.2022;False
1681;199;-6.846609;-60.883;12:05:37.40;17.10.220;17.10.2022;False
1691;202;-13.03553;-59.76565;12:05:39.40;17.10.2022;False
