Loopcount;Interval;Roll;Pitch;Time;Date;Fix;Latitude;Longitude;Speed
2293;200;-6.785072;-48.7643;10:36:29.60;17.10.2022;False
2294;199;-8.237078;-48.96452;10:36:29.80;17.10.2022;False
2295;202;-9.258018;-;10:36:28.20;17.10.2022;False
2287;200;-5.582628;-47.9852;10:36:28.40;17.10.2022;False
2288;202;-5.658359;-48.08041;10:36:28.60;17.10.2022;False
2289;199;-5.428652;-48.17883;10:36:28.80;17.10.2022;False
2290;200;-4.937959;-50.23507;10:36:29.00;17.10.2022;False
2291;200;-4.933577;-50.37747;10:36:29.20;17.10.2022;False
2292;199;-5.637541;-50.52567;10:36:29.40;17.10.2022;False
2293;200;-6.785072;-48.7643;10:36:29.60;17.10.2022;False
2294;199;-8.237078;-48.96452;10:36:29.80;17.10.2022;False
2295;202;-9.258018;-080457;-42.25671;10:36:31.60;17.10.2022;False
2305;200;-7.199404;-41.46472;10:36:31.80;17.10.2022;False
2306;200;-7.32883;-39.67762;10:36:32.00;17.10.2022;False
2307;200;-6.579061;-39.28722;10:36:32.20;17.10.2022;False
2308;200;-7.192646;-40.04808;10:36:32.40;17.10.2022;False
2309;200;-7.095849;-39.51005;10:36:32.60;17.10.2022;False
2310;200;-7.366748;-41.09598;10:36:32.80;17.10.2022;False
2311;201;-6.484056;-40.9107;10:36:33.00;17.10.2022;False
2312;197;-5.720417;-40.86727;10:36:33.20;17.10.2022;False
2313080457;-42.25671;10:36:31.60;17.10.2022;False
2305;200;-7.199404;-41.46472;10:36:31.80;17.10.2022;False
2306;200;-7.32883;-39.67762;10:36:32.00;17.10.2022;False
2307;200;-6.579061;-39.28722;10:36:32.20;17.10.2022;False
2308;200;-7.192646;-40.04808;10:36:32.40;17.10.2022;False
2309;200;-7.095849;-39.51005;10:36:32.60;17.10.2022;False
2310;200;-7.366748;-41.09598;10:36:32.80;17.10.2022;False
2311;201;-6.484056;-40.9107;10:36:33.00;17.10.2022;False
2312;197;-5.720417;-40.86727;10:36:33.20;17.10.2022;False
2313alse
2322;198;-4.400428;-39.83843;10:36:35.20;17.10.2022;False
2323;202;-3.98091;-39.03807;10:36:35.40;17.10.2022;False
2324;198;-3.41735;-38.03834;10:36:35.60;17.10.2022;False
2325;201;-3.821705;-37.9007;10:36:35.80;17.10.2022;False
2326;200;-3.800636;-36.99776;10:36:36.00;17.10.2022;False
2327;83;-3.981367;-36.58032;10:36:36.08;17.10.2022;False
2328;79;-4.127008;-36.28466;10:36:36.16;17.10.2022;False
2329;238;-3.278743;-37.53721;10:36:36.40;17.10.2022;False
2330;199;-2.729141;-37.58978;10:36:36.60;17.10.2alse
2322;198;-4.400428;-39.83843;10:36:35.20;17.10.2022;False
2323;202;-3.98091;-39.03807;10:36:35.40;17.10.2022;False
2324;198;-3.41735;-38.03834;10:36:35.60;17.10.2022;False
2325;201;-3.821705;-37.9007;10:36:35.80;17.10.2022;False
2326;200;-3.800636;-36.99776;10:36:36.00;17.10.2022;False
2327;83;-3.981367;-36.58032;10:36:36.08;17.10.2022;False
2328;79;-4.127008;-36.28466;10:36:36.16;17.10.2022;False
2329;238;-3.278743;-37.53721;10:36:36.40;17.10.2022;False
2330;199;-2.729141;-37.58978;10:36:36.60;17.10.20;17.10.2022;False
2340;200;-4.500374;-41.40349;10:36:38.60;17.10.2022;False
2341;200;-3.874119;-41.8808;10:36:38.80;17.10.2022;False
2342;201;-3.227739;-43.01609;10:36:39.00;17.10.2022;False
2343;199;-3.118073;-43.5078;10:36:39.20;17.10.2022;False
2344;201;-2.746871;-44.1716;10:36:39.40;17.10.2022;False
2345;201;-2.286369;-44.61973;10:36:39.60;17.10.2022;False
2346;198;-2.956845;-44.52544;10:36:39.80;17.10.2022;False
2347;201;-3.901574;-44.59099;10:36:40.00;17.10.2022;False
2348;201;-4.439992;-43.29425;10:0;17.10.2022;False
2340;200;-4.500374;-41.40349;10:36:38.60;17.10.2022;False
2341;200;-3.874119;-41.8808;10:36:38.80;17.10.2022;False
2342;201;-3.227739;-43.01609;10:36:39.00;17.10.2022;False
2343;199;-3.118073;-43.5078;10:36:39.20;17.10.2022;False
2344;201;-2.746871;-44.1716;10:36:39.40;17.10.2022;False
2345;201;-2.286369;-44.61973;10:36:39.60;17.10.2022;False
2346;198;-2.956845;-44.52544;10:36:39.80;17.10.2022;False
2347;201;-3.901574;-44.59099;10:36:40.00;17.10.2022;False
2348;201;-4.439992;-43.29425;10:7492;10:36:42.00;17.10.2022;False
2358;82;-2.40568;-48.09426;10:36:42.08;17.10.2022;False
2359;81;-2.051397;-47.86089;10:36:42.16;17.10.2022;False
2360;237;-2.459294;-46.63513;10:36:42.40;17.10.2022;False
2361;200;-2.819537;-45.65724;10:36:42.60;17.10.2022;False
2362;200;-1.921883;-45.65662;10:36:42.80;17.10.2022;False
2363;203;-1.709979;-45.75117;10:36:43.00;17.10.2022;False
2364;199;-2.24189;-45.76515;10:36:43.20;17.10.2022;False
2365;198;-1.944202;-46.74776;10:36:43.40;17.10.2022;False
2366;199;-2.3625737492;10:36:42.00;17.10.2022;False
2358;82;-2.40568;-48.09426;10:36:42.08;17.10.2022;False
2359;81;-2.051397;-47.86089;10:36:42.16;17.10.2022;False
2360;237;-2.459294;-46.63513;10:36:42.40;17.10.2022;False
2361;200;-2.819537;-45.65724;10:36:42.60;17.10.2022;False
2362;200;-1.921883;-45.65662;10:36:42.80;17.10.2022;False
2363;203;-1.709979;-45.75117;10:36:43.00;17.10.2022;False
2364;199;-2.24189;-45.76515;10:36:43.20;17.10.2022;False
2365;198;-1.944202;-46.74776;10:36:43.40;17.10.2022;False
2366;199;-2.362573-3.881718;-42.33748;10:36:45.40;17.10.2022;False
2376;201;-3.740026;-42.16831;10:36:45.60;17.10.2022;False
2377;200;-3.134651;-42.38464;10:36:45.80;17.10.2022;False
2378;200;-2.294042;-44.24274;10:36:46.00;17.10.2022;False
2379;200;-2.628919;-44.27512;10:36:46.20;17.10.2022;False
2380;199;-2.660462;-44.78656;10:36:46.40;17.10.2022;False
2381;200;-2.85942;-45.96319;10:36:46.60;17.10.2022;False
2382;200;-2.747021;-45.28516;10:36:46.80;17.10.2022;False
2383;201;-3.732549;-45.44801;10:36:47.00;17.10.2022;False
-3.881718;-42.33748;10:36:45.40;17.10.2022;False
2376;201;-3.740026;-42.16831;10:36:45.60;17.10.2022;False
2377;200;-3.134651;-42.38464;10:36:45.80;17.10.2022;False
2378;200;-2.294042;-44.24274;10:36:46.00;17.10.2022;False
2379;200;-2.628919;-44.27512;10:36:46.20;17.10.2022;False
2380;199;-2.660462;-44.78656;10:36:46.40;17.10.2022;False
2381;200;-2.85942;-45.96319;10:36:46.60;17.10.2022;False
2382;200;-2.747021;-45.28516;10:36:46.80;17.10.2022;False
2383;201;-3.732549;-45.44801;10:36:47.00;17.10.2022;False
alse
2393;200;-4.547114;-44.38104;10:36:48.80;17.10.2022;False
2394;200;-4.877761;-42.81631;10:36:49.00;17.10.2022;False
2395;201;-4.533943;-41.92832;10:36:49.20;17.10.2022;False
2396;200;-3.864151;-42.09553;10:36:49.40;17.10.2022;False
2397;199;-4.026546;-42.00804;10:36:49.60;17.10.2022;False
2398;201;-3.632396;-41.69173;10:36:49.80;17.10.2022;False
2399;199;-3.874737;-41.06033;10:36:50.00;17.10.2022;False
2400;200;-3.372623;-40.23712;10:36:50.20;17.10.2022;False
2401;200;-3.197548;-41.75158;10:36:50.40;17alse
2393;200;-4.547114;-44.38104;10:36:48.80;17.10.2022;False
2394;200;-4.877761;-42.81631;10:36:49.00;17.10.2022;False
2395;201;-4.533943;-41.92832;10:36:49.20;17.10.2022;False
2396;200;-3.864151;-42.09553;10:36:49.40;17.10.2022;False
2397;199;-4.026546;-42.00804;10:36:49.60;17.10.2022;False
2398;201;-3.632396;-41.69173;10:36:49.80;17.10.2022;False
2399;199;-3.874737;-41.06033;10:36:50.00;17.10.2022;False
2400;200;-3.372623;-40.23712;10:36:50.20;17.10.2022;False
2401;200;-3.197548;-41.75158;10:36:50.40;17:52.20;17.10.2022;False
2411;200;-4.816082;-42.42038;10:36:52.40;17.10.2022;False
2412;200;-4.980042;-42.09049;10:36:52.60;17.10.2022;False
2413;200;-4.368476;-41.76417;10:36:52.80;17.10.2022;False
2414;200;-3.341463;-41.92307;10:36:53.00;17.10.2022;False
2415;199;-2.611957;-41.36708;10:36:53.20;17.10.2022;False
2416;201;-1.629562;-41.31756;10:36:53.40;17.10.2022;False
2417;199;-1.986124;-41.00436;10:36:53.60;17.10.2022;False
2418;201;-2.367922;-41.41803;10:36:53.80;17.10.2022;False
2419;200;-2.930041;-41.8:52.20;17.10.2022;False
2411;200;-4.816082;-42.42038;10:36:52.40;17.10.2022;False
2412;200;-4.980042;-42.09049;10:36:52.60;17.10.2022;False
2413;200;-4.368476;-41.76417;10:36:52.80;17.10.2022;False
2414;200;-3.341463;-41.92307;10:36:53.00;17.10.2022;False
2415;199;-2.611957;-41.36708;10:36:53.20;17.10.2022;False
2416;201;-1.629562;-41.31756;10:36:53.40;17.10.2022;False
2417;199;-1.986124;-41.00436;10:36:53.60;17.10.2022;False
2418;201;-2.367922;-41.41803;10:36:53.80;17.10.2022;False
2419;200;-2.930041;-41.822;True;4655.2938;00816.5132;11.44536
2427;200;-4.329941;-40.17085;10:36:55.40;17.10.2022;True;4655.3112;00816.5339;15.5568
2428;199;-5.511655;-39.91726;10:36:55.60;17.10.2022;True;4655.3163;00816.5426;16.89024
2429;201;-4.660512;-40.98136;10:36:55.80;17.10.2022;True;4655.3180;00816.5476;17.5014
2430;175;-4.242173;-42.89676;10:36:56.00;17.10.2022;False
2431;225;-4.932461;-42.33107;10:36:56.20;17.10.2022;True;4655.3175;00816.5525;0.12964
2432;200;-4.567329;-41.6596;10:36:56.40;17.10.2022;True;4655.3169;0081622;True;4655.2938;00816.5132;11.44536
2427;200;-4.329941;-40.17085;10:36:55.40;17.10.2022;True;4655.3112;00816.5339;15.5568
2428;199;-5.511655;-39.91726;10:36:55.60;17.10.2022;True;4655.3163;00816.5426;16.89024
2429;201;-4.660512;-40.98136;10:36:55.80;17.10.2022;True;4655.3180;00816.5476;17.5014
2430;175;-4.242173;-42.89676;10:36:56.00;17.10.2022;False
2431;225;-4.932461;-42.33107;10:36:56.20;17.10.2022;True;4655.3175;00816.5525;0.12964
2432;200;-4.567329;-41.6596;10:36:56.40;17.10.2022;True;4655.3169;008166.5568;0.5556001
2439;203;-4.348054;-39.97871;10:36:57.80;17.10.2022;True;4655.3085;00816.5569;6.72276
2440;198;-4.081428;-37.8071;10:36:58.00;17.10.2022;True;4655.3070;00816.5567;8.00064
2441;202;-3.647949;-39.26646;10:36:58.20;17.10.2022;True;4655.3055;00816.5564;9.26
2442;200;-3.645349;-40.90288;10:36:58.40;17.10.2022;True;4655.3038;00816.5561;10.77864
2443;199;-4.110723;-41.91009;10:36:58.60;17.10.2022;True;4655.3020;00816.5557;12.09356
2444;199;-4.563256;-43.6963;10:36:58.80;17.10.2022;True;4655.3002;06.5568;0.5556001
2439;203;-4.348054;-39.97871;10:36:57.80;17.10.2022;True;4655.3085;00816.5569;6.72276
2440;198;-4.081428;-37.8071;10:36:58.00;17.10.2022;True;4655.3070;00816.5567;8.00064
2441;202;-3.647949;-39.26646;10:36:58.20;17.10.2022;True;4655.3055;00816.5564;9.26
2442;200;-3.645349;-40.90288;10:36:58.40;17.10.2022;True;4655.3038;00816.5561;10.77864
2443;199;-4.110723;-41.91009;10:36:58.60;17.10.2022;True;4655.3020;00816.5557;12.09356
2444;199;-4.563256;-43.6963;10:36:58.80;17.10.2022;True;4655.3002;055.2884;00816.5505;23.68708
2451;214;-3.040698;-41.94512;10:37:00.20;17.10.2022;True;4655.2848;00816.5448;26.24284
2452;189;-2.646134;-42.30091;10:37:00.40;17.10.2022;True;4655.2768;00816.5225;28.59488
2453;201;-2.407822;-43.67098;10:37:00.60;17.10.2022;True;4655.2700;00816.5089;29.70608
2454;200;-2.075271;-43.5974;10:37:00.80;17.10.2022;True;4655.2647;00816.5043;30.76172
2455;201;-1.10936;-41.68644;10:37:01.00;17.10.2022;True;4655.2612;00816.5035;31.50252
2456;198;-0.9056258;-41.80894;10:37:01.20;17.10.20255.2884;00816.5505;23.68708
2451;214;-3.040698;-41.94512;10:37:00.20;17.10.2022;True;4655.2848;00816.5448;26.24284
2452;189;-2.646134;-42.30091;10:37:00.40;17.10.2022;True;4655.2768;00816.5225;28.59488
2453;201;-2.407822;-43.67098;10:37:00.60;17.10.2022;True;4655.2700;00816.5089;29.70608
2454;200;-2.075271;-43.5974;10:37:00.80;17.10.2022;True;4655.2647;00816.5043;30.76172
2455;201;-1.10936;-41.68644;10:37:01.00;17.10.2022;True;4655.2612;00816.5035;31.50252
2456;198;-0.9056258;-41.80894;10:37:01.20;17.10.202.40;17.10.2022;True;4655.2434;00816.4840;36.8548
2463;200;-1.789566;-44.40734;10:37:02.60;17.10.2022;True;4655.2412;00816.4817;37.66968
2464;200;-1.957007;-42.83296;10:37:02.80;17.10.2022;True;4655.2388;00816.4781;38.78088
2465;201;-1.651456;-43.5206;10:37:03.00;17.10.2022;True;4655.2362;00816.4750;39.83652
2466;200;-2.940121;-43.45409;10:37:03.20;17.10.2022;True;4655.2339;00816.4732;40.48472
2467;198;-3.523091;-43.28992;10:37:03.40;17.10.2022;True;4655.2313;00816.4703;41.61444
2468;201;-3.897148;-43.97867;.40;17.10.2022;True;4655.2434;00816.4840;36.8548
2463;200;-1.789566;-44.40734;10:37:02.60;17.10.2022;True;4655.2412;00816.4817;37.66968
2464;200;-1.957007;-42.83296;10:37:02.80;17.10.2022;True;4655.2388;00816.4781;38.78088
2465;201;-1.651456;-43.5206;10:37:03.00;17.10.2022;True;4655.2362;00816.4750;39.83652
2466;200;-2.940121;-43.45409;10:37:03.20;17.10.2022;True;4655.2339;00816.4732;40.48472
2467;198;-3.523091;-43.28992;10:37:03.40;17.10.2022;True;4655.2313;00816.4703;41.61444
2468;201;-3.897148;-43.97867;99741;10:37:04.80;17.10.2022;True;4655.2167;00816.4627;45.67032
2475;200;-1.668001;-39.42515;10:37:05.00;17.10.2022;True;4655.2146;00816.4616;46.37408
2476;202;-1.08196;-40.7761;10:37:05.20;17.10.2022;True;4655.2122;00816.4600;47.37416
2477;198;-3.123376;-39.43213;10:37:05.40;17.10.2022;True;4655.2097;00816.4574;48.57796
2478;200;-3.797902;-39.35326;10:37:05.60;17.10.2022;True;4655.2073;00816.4559;49.42988
2479;200;-4.426597;-39.03409;10:37:05.80;17.10.2022;True;4655.2049;00816.4543;50.24476
2480;202;-4.01899741;10:37:04.80;17.10.2022;True;4655.2167;00816.4627;45.67032
2475;200;-1.668001;-39.42515;10:37:05.00;17.10.2022;True;4655.2146;00816.4616;46.37408
2476;202;-1.08196;-40.7761;10:37:05.20;17.10.2022;True;4655.2122;00816.4600;47.37416
2477;198;-3.123376;-39.43213;10:37:05.40;17.10.2022;True;4655.2097;00816.4574;48.57796
2478;200;-3.797902;-39.35326;10:37:05.60;17.10.2022;True;4655.2073;00816.4559;49.42988
2479;200;-4.426597;-39.03409;10:37:05.80;17.10.2022;True;4655.2049;00816.4543;50.24476
2480;202;-4.018-4.995164;-43.25249;10:37:07.20;17.10.2022;True;4655.1848;00816.4388;59.09732
2487;198;-4.671303;-42.3352;10:37:07.40;17.10.2022;True;4655.1820;00816.4370;60.06036
2488;199;-4.493461;-42.13978;10:37:07.60;17.10.2022;True;4655.1793;00816.4351;61.3938
2489;201;-3.334104;-43.81117;10:37:07.80;17.10.2022;True;4655.1767;00816.4335;62.43092
2490;200;-3.262428;-44.58508;10:37:08.00;17.10.2022;True;4655.1739;00816.4320;63.39396
2491;202;-3.091715;-43.0093;10:37:08.20;17.10.2022;True;4655.1712;00816.4305;64.39404
24-4.995164;-43.25249;10:37:07.20;17.10.2022;True;4655.1848;00816.4388;59.09732
2487;198;-4.671303;-42.3352;10:37:07.40;17.10.2022;True;4655.1820;00816.4370;60.06036
2488;199;-4.493461;-42.13978;10:37:07.60;17.10.2022;True;4655.1793;00816.4351;61.3938
2489;201;-3.334104;-43.81117;10:37:07.80;17.10.2022;True;4655.1767;00816.4335;62.43092
2490;200;-3.262428;-44.58508;10:37:08.00;17.10.2022;True;4655.1739;00816.4320;63.39396
2491;202;-3.091715;-43.0093;10:37:08.20;17.10.2022;True;4655.1712;00816.4305;64.39404
2404
2498;200;-1.395295;-39.93249;10:37:09.60;17.10.2022;True;4655.1514;00816.4184;70.56119
2499;200;-2.199998;-39.56271;10:37:09.80;17.10.2022;True;4655.1482;00816.4161;71.52424
2500;199;-2.655252;-40.37196;10:37:10.00;17.10.2022;True;4655.1443;00816.4129;71.56128
2501;202;-3.2837;-40.6438;10:37:10.20;17.10.2022;True;4655.1406;00816.4098;74.37632
2502;199;-1.980404;-40.73986;10:37:10.40;17.10.2022;True;4655.1374;00816.4075;75.35788
2503;199;-1.453514;-39.83456;10:37:10.60;17.10.2022;True;4655.1340;00816.405404
2498;200;-1.395295;-39.93249;10:37:09.60;17.10.2022;True;4655.1514;00816.4184;70.56119
2499;200;-2.199998;-39.56271;10:37:09.80;17.10.2022;True;4655.1482;00816.4161;71.52424
2500;199;-2.655252;-40.37196;10:37:10.00;17.10.2022;True;4655.1443;00816.4129;71.56128
2501;202;-3.2837;-40.6438;10:37:10.20;17.10.2022;True;4655.1406;00816.4098;74.37632
2502;199;-1.980404;-40.73986;10:37:10.40;17.10.2022;True;4655.1374;00816.4075;75.35788
2503;199;-1.453514;-39.83456;10:37:10.60;17.10.2022;True;4655.1340;00816.40540816.3919;83.80301
2510;205;-2.61839;-41.05178;10:37:12.00;17.10.2022;True;4655.1089;00816.3869;85.08088
2511;203;-1.368529;-42.58326;10:37:12.20;17.10.2022;True;4655.1050;00816.3822;86.15504
2512;194;-0.5610971;-40.46075;10:37:12.40;17.10.2022;True;4655.1013;00816.3782;87.21068
2513;201;0.2245786;-40.21379;10:37:12.60;17.10.2022;True;4655.0981;00816.3751;87.28477
2514;200;0.7906245;-40.26766;10:37:12.80;17.10.2022;True;4655.0947;00816.3722;87.87741
2515;200;1.268363;-39.31483;10:37:13.00;17.10.2022;True;460816.3919;83.80301
2510;205;-2.61839;-41.05178;10:37:12.00;17.10.2022;True;4655.1089;00816.3869;85.08088
2511;203;-1.368529;-42.58326;10:37:12.20;17.10.2022;True;4655.1050;00816.3822;86.15504
2512;194;-0.5610971;-40.46075;10:37:12.40;17.10.2022;True;4655.1013;00816.3782;87.21068
2513;201;0.2245786;-40.21379;10:37:12.60;17.10.2022;True;4655.0981;00816.3751;87.28477
2514;200;0.7906245;-40.26766;10:37:12.80;17.10.2022;True;4655.0947;00816.3722;87.87741
2515;200;1.268363;-39.31483;10:37:13.00;17.10.2022;True;46655.0730;00816.3547;88.28484
2522;198;3.298373;-36.72145;10:37:14.40;17.10.2022;True;4655.0698;00816.3524;87.91445
2523;200;2.837617;-35.4196;10:37:14.60;17.10.2022;True;4655.0663;00816.3501;90.24796
2524;200;3.872329;-38.5446;10:37:14.80;17.10.2022;True;4655.0631;00816.3478;90.87764
2525;203;4.91945;-37.78876;10:37:15.00;17.10.2022;True;4655.0598;00816.3455;91.37768
2526;201;5.060872;-34.83542;10:37:15.20;17.10.2022;True;4655.0565;00816.3430;91.76661
2527;199;5.601401;-33.40404;10:37:15.40;17.10.2022;True;655.0730;00816.3547;88.28484
2522;198;3.298373;-36.72145;10:37:14.40;17.10.2022;True;4655.0698;00816.3524;87.91445
2523;200;2.837617;-35.4196;10:37:14.60;17.10.2022;True;4655.0663;00816.3501;90.24796
2524;200;3.872329;-38.5446;10:37:14.80;17.10.2022;True;4655.0631;00816.3478;90.87764
2525;203;4.91945;-37.78876;10:37:15.00;17.10.2022;True;4655.0598;00816.3455;91.37768
2526;201;5.060872;-34.83542;10:37:15.20;17.10.2022;True;4655.0565;00816.3430;91.76661
2527;199;5.601401;-33.40404;10:37:15.40;17.10.2022;True;ue;4655.0348;00816.3279;93.6186
2534;202;3.91807;-36.69538;10:37:16.80;17.10.2022;True;4655.0318;00816.3258;93.69268
2535;198;4.329615;-36.38643;10:37:17.00;17.10.2022;True;4655.0288;00816.3237;94.60017
2536;201;3.910437;-37.08345;10:37:17.20;17.10.2022;True;4655.0257;00816.3215;95.02612
2537;199;2.96698;-38.06426;10:37:17.40;17.10.2022;True;4655.0228;00816.3195;95.11872
2538;201;1.026952;-38.95104;10:37:17.60;17.10.2022;True;4655.0200;00816.3175;94.56313
2539;197;0.8040182;-37.27923;10:37:17.80;17.10.2022;ue;4655.0348;00816.3279;93.6186
2534;202;3.91807;-36.69538;10:37:16.80;17.10.2022;True;4655.0318;00816.3258;93.69268
2535;198;4.329615;-36.38643;10:37:17.00;17.10.2022;True;4655.0288;00816.3237;94.60017
2536;201;3.910437;-37.08345;10:37:17.20;17.10.2022;True;4655.0257;00816.3215;95.02612
2537;199;2.96698;-38.06426;10:37:17.40;17.10.2022;True;4655.0228;00816.3195;95.11872
2538;201;1.026952;-38.95104;10:37:17.60;17.10.2022;True;4655.0200;00816.3175;94.56313
2539;197;0.8040182;-37.27923;10:37:17.80;17.10.2022;7.10.2022;True;4655.0007;00816.3027;93.69268
2546;202;0.3256441;-39.06569;10:37:19.20;17.10.2022;True;4654.9980;00816.3005;93.17412
2547;198;0.4817256;-41.06424;10:37:19.40;17.10.2022;True;4654.9954;00816.2984;93.65564
2548;198;-1.399362;-41.75079;10:37:19.60;17.10.2022;True;4654.9926;00816.2962;93.48896
2549;202;-1.461248;-42.20428;10:37:19.80;17.10.2022;True;4654.9900;00816.2940;93.41488
2550;200;-1.101678;-43.13774;10:37:20.00;17.10.2022;True;4654.9875;00816.2918;93.82232
2551;201;-1.994883;-42.91954;10:7.10.2022;True;4655.0007;00816.3027;93.69268
2546;202;0.3256441;-39.06569;10:37:19.20;17.10.2022;True;4654.9980;00816.3005;93.17412
2547;198;0.4817256;-41.06424;10:37:19.40;17.10.2022;True;4654.9954;00816.2984;93.65564
2548;198;-1.399362;-41.75079;10:37:19.60;17.10.2022;True;4654.9926;00816.2962;93.48896
2549;202;-1.461248;-42.20428;10:37:19.80;17.10.2022;True;4654.9900;00816.2940;93.41488
2550;200;-1.101678;-43.13774;10:37:20.00;17.10.2022;True;4654.9875;00816.2918;93.82232
2551;201;-1.994883;-42.91954;10:52668;10:37:21.40;17.10.2022;True;4654.9686;00816.2762;93.72972
2558;198;-1.957168;-40.31365;10:37:21.60;17.10.2022;True;4654.9659;00816.2739;95.0076
2559;200;-2.028347;-40.61234;10:37:21.80;17.10.2022;True;4654.9633;00816.2716;94.48905
2560;201;-1.211903;-41.5753;10:37:22.00;17.10.2022;True;4654.9608;00816.2694;93.989
2561;199;-1.672475;-39.96912;10:37:22.20;17.10.2022;True;4654.9581;00816.2670;94.30384
2562;199;-1.572479;-39.53719;10:37:22.40;17.10.2022;True;4654.9553;00816.2646;95.30392
2563;201;-2.6953752668;10:37:21.40;17.10.2022;True;4654.9686;00816.2762;93.72972
2558;198;-1.957168;-40.31365;10:37:21.60;17.10.2022;True;4654.9659;00816.2739;95.0076
2559;200;-2.028347;-40.61234;10:37:21.80;17.10.2022;True;4654.9633;00816.2716;94.48905
2560;201;-1.211903;-41.5753;10:37:22.00;17.10.2022;True;4654.9608;00816.2694;93.989
2561;199;-1.672475;-39.96912;10:37:22.20;17.10.2022;True;4654.9581;00816.2670;94.30384
2562;199;-1.572479;-39.53719;10:37:22.40;17.10.2022;True;4654.9553;00816.2646;95.30392
2563;201;-2.695371;-2.04016;-44.46425;10:37:23.80;17.10.2022;True;4654.9368;00816.2479;95.45208
2570;199;-2.742497;-45.25037;10:37:24.00;17.10.2022;True;4654.9341;00816.2455;95.97064
2571;202;-3.318373;-46.63228;10:37:24.20;17.10.2022;True;4654.9315;00816.2431;95.95213
