885;200;-4.501384;13.32899;14:21:27.00;13/10/22;True;4701.9382;00815.2364;2.74096
886;199;-3.055967;13.62858;14:21:27.20;13/10/22;True;4701.9383;00815.2364;2.62984
887;198;-3.613718;14.46269;14:21:27.40;13/10/22;True;4701.9382;00815.2364;2.55576
888;202;-5.556829;16.54008;14:21:27.60;13/10/22;True;4701.9382;00815.2365;2.51872
889;196;-5.604182;16.70833;14:21:27.80;13/10/22;True;4701.9381;00815.2366;2.53724
890;205;-5.655463;14.38969;14:21:28.00;13/10/22;True;4701.9380;00815.2366;2.5928
891;199;-1.228556;12.10488;14:21:28.20;13/10/22;True;4701.9379;00815.2367;2.90764
892;199;0.08335865;11.94243;14:21:28.40;13/10/22;True;4701.9379;00815.2368;2.98172
893;205;-5.545841;16.96734;14:21:28.60;13/10/22;True;4701.9378;00815.2369;3.11136
894;195;-6.904129;18.83842;14:21:28.80;13/10/22;True;4701.9377;00815.2371;3.38916
895;201;-8.980048;16.76715;14:21:29.00;13/10/22;True;4701.9376;00815.2373;3.68548
896;202;-7.477057;15.37461;14:21:29.20;13/10/22;True;4701.9375;00815.2377;4.09292
897;200;-1.591161;12.35998;14:21:29.40;13/10/22;True;4701.9373;00815.2379;4.20404
898;198;0.1957841;12.02585;14:21:29.60;13/10/22;True;4701.9372;00815.2381;4.33368
899;205;-1.208365;13.8621;14:21:29.80;13/10/22;True;4701.9372;00815.2383;4.46332
900;196;-1.842683;16.56371;14:21:30.00;13/10/22;True;4701.9371;00815.2385;4.51888
901;205;-2.678308;15.65174;14:21:30.20;13/10/22;True;4701.9370;00815.2386;4.46332
902;192;-3.916848;15.70342;14:21:30.40;13/10/22;True;4701.9370;00815.2387;4.46332
903;200;-4.063859;13.9695;14:21:30.60;13/10/22;True;4701.9369;00815.2388;4.11144
904;204;0.6360036;14.41461;14:21:30.80;13/10/22;True;4701.9369;00815.2390;4.05588
905;199;2.181913;14.47526;14:21:31.00;13/10/22;True;4701.9369;00815.2391;3.96328
906;202;-0.7085205;16.34588;14:21:31.20;13/10/22;True;4701.9368;00815.2392;3.87068
907;196;0.08632454;16.5722;14:21:31.40;13/10/22;True;4701.9367;00815.2393;3.83364
908;200;0.3662735;14.4396;14:21:31.60;13/10/22;True;4701.9367;00815.2394;3.74104
909;203;1.715146;14.02615;14:21:31.80;13/10/22;True;4701.9366;00815.2395;3.66696
910;201;1.261506;13.81839;14:21:32.00;13/10/22;True;4701.9365;00815.2397;3.66696
911;199;2.173647;8.045008;14:21:32.20;13/10/22;True;4701.9364;00815.2398;3.704
912;199;5.531152;9.665932;14:21:32.40;13/10/22;True;4701.9363;00815.2399;3.72252
913;204;1.765986;12.00452;14:21:32.60;13/10/22;True;4701.9362;00815.2401;4.0744
914;198;-0.01536491;13.89386;14:21:32.80;13/10/22;True;4701.9361;00815.2402;4.11144
915;199;5.573915;15.75527;14:21:33.00;13/10/22;True;4701.9360;00815.2403;4.09292
916;200;3.094357;15.1233;14:21:33.20;13/10/22;True;4701.9359;00815.2404;4.0744
917;202;1.836844;14.67317;14:21:33.40;13/10/22;True;4701.9357;00815.2405;4.03736
918;202;-2.985094;12.8685;14:21:33.60;13/10/22;True;4701.9356;00815.2407;4.03736
919;195;-1.083965;14.84194;14:21:33.80;13/10/22;True;4701.9355;00815.2408;4.01884
920;202;-2.617242;17.61646;14:21:34.00;13/10/22;True;4701.9354;00815.2409;4.01884
921;199;-6.709417;21.06102;14:21:34.20;13/10/22;True;4701.9353;00815.2410;4.00032
922;201;-8.734488;20.55329;14:21:34.40;13/10/22;True;4701.9352;00815.2411;4.00032
923;199;-9.59437;20.42808;14:21:34.60;13/10/22;True;4701.9351;00815.2412;3.96328
924;196;-10.11964;18.09649;14:21:34.80;13/10/22;True;4701.9351;00815.2413;3.92624
925;210;-5.178149;19.07763;14:21:35.00;13/10/22;True;4701.9350;00815.2414;3.87068
926;193;-3.700001;19.45519;14:21:35.20;13/10/22;True;4701.9350;00815.2415;3.77808
927;199;-5.357018;21.7989;14:21:35.40;13/10/22;True;4701.9350;00815.2416;3.704
928;202;-6.473012;22.41639;14:21:35.60;13/10/22;True;4701.9350;00815.2417;3.72252
929;200;-5.337749;20.58637;14:21:35.80;13/10/22;True;4701.9349;00815.2419;3.75956
930;203;-9.241944;18.69229;14:21:36.00;13/10/22;True;4701.9349;00815.2420;4.33368
931;202;-6.165524;19.78991;14:21:36.20;13/10/22;True;4701.9349;00815.2422;4.7226
932;195;-5.630603;20.57343;14:21:36.40;13/10/22;True;4701.9348;00815.2424;4.85224
933;199;-8.566753;23.86161;14:21:36.60;13/10/22;True;4701.9348;00815.2425;4.96336
934;196;-9.891696;22.51215;14:21:36.80;13/10/22;True;4701.9347;00815.2427;4.9078
935;209;-8.1106;18.00066;14:21:37.00;13/10/22;True;4701.9346;00815.2428;4.46332
936;196;-7.521592;15.57424;14:21:37.20;13/10/22;True;4701.9346;00815.2429;4.38924
937;200;-7.018698;16.8069;14:21:37.40;13/10/22;True;4701.9346;00815.2430;3.92624
938;198;-9.923395;20.59599;14:21:37.60;13/10/22;True;4701.9346;00815.2431;3.57436
939;202;-17.57031;30.37204;14:21:37.80;13/10/22;True;4701.9346;00815.2432;3.48176
940;197;-25.18814;32.63045;14:21:38.00;13/10/22;True;4701.9346;00815.2433;2.98172
941;204;-21.68552;28.84436;14:21:38.20;13/10/22;True;4701.9347;00815.2434;2.57428
942;197;-17.16654;24.21726;14:21:38.40;13/10/22;True;4701.9348;00815.2434;2.55576
943;200;-15.53014;24.39305;14:21:38.60;13/10/22;True;4701.9348;00815.2434;2.46316
944;198;-14.76468;26.68451;14:21:38.80;13/10/22;True;4701.9349;00815.2435;2.33352
945;202;-18.84508;29.22313;14:21:39.00;13/10/22;True;4701.9349;00815.2435;2.2224
946;201;-17.75975;27.57219;14:21:39.20;13/10/22;True;4701.9350;00815.2435;2.09276
947;200;-14.57068;25.65447;14:21:39.40;13/10/22;True;4701.9351;00815.2435;1.98164
948;200;-14.77571;27.45666;14:21:39.60;13/10/22;True;4701.9352;00815.2435;1.88904
949;201;-14.3207;28.60255;14:21:39.80;13/10/22;True;4701.9353;00815.2435;1.83348
950;199;-19.55602;30.66604;14:21:40.00;13/10/22;True;4701.9354;00815.2435;1.83348
951;200;-20.48914;30.60634;14:21:40.20;13/10/22;True;4701.9355;00815.2435;1.87052
952;200;-15.86923;29.27522;14:21:40.40;13/10/22;True;4701.9356;00815.2435;1.9446
953;199;-8.273923;24.92617;14:21:40.60;13/10/22;True;4701.9357;00815.2436;2.25944
954;202;-1.549111;23.70975;14:21:40.80;13/10/22;True;4701.9359;00815.2436;2.37056
955;199;-3.1026;25.74094;14:21:41.00;13/10/22;True;4701.9360;00815.2437;2.51872
956;201;-7.019381;32.77323;14:21:41.20;13/10/22;True;4701.9362;00815.2438;2.6854
957;199;-8.511643;30.90574;14:21:41.40;13/10/22;True;4701.9363;00815.2438;2.70392
958;199;-6.350203;24.62625;14:21:41.60;13/10/22;True;4701.9364;00815.2439;2.778
959;201;-1.148004;24.91595;14:21:41.80;13/10/22;True;4701.9365;00815.2439;2.81504
960;199;1.363013;24.36559;14:21:42.00;13/10/22;True;4701.9366;00815.2440;2.92616
961;206;-6.29031;26.66222;14:21:42.20;13/10/22;True;4701.9368;00815.2441;3.07432
962;198;-7.282109;26.22832;14:21:42.40;13/10/22;True;4701.9370;00815.2443;3.3336
963;201;-6.320449;23.58631;14:21:42.60;13/10/22;True;4701.9372;00815.2444;3.5188
964;197;-4.095039;22.58033;14:21:42.80;13/10/22;True;4701.9373;00815.2445;3.59288
965;199;-2.502518;22.80771;14:21:43.00;13/10/22;True;4701.9375;00815.2445;3.6114
966;200;-6.485193;26.06589;14:21:43.20;13/10/22;True;4701.9376;00815.2446;3.6114
967;198;-11.34554;28.77462;14:21:43.40;13/10/22;True;4701.9377;00815.2447;3.62992
968;199;-10.31297;27.42589;14:21:43.60;13/10/22;True;4701.9378;00815.2448;3.64844
969;201;-10.22791;26.17063;14:21:43.80;13/10/22;True;4701.9380;00815.2449;3.68548
970;202;-4.163587;26.89871;14:21:44.00;13/10/22;True;4701.9381;00815.2450;3.704
971;202;-4.682043;26.07678;14:21:44.20;13/10/22;True;4701.9381;00815.2451;3.704
972;196;-6.019685;29.99757;14:21:44.40;13/10/22;True;4701.9381;00815.2453;3.68548
973;200;-6.261567;29.16444;14:21:44.60;13/10/22;True;4701.9382;00815.2454;3.64844
974;201;-9.695191;27.52607;14:21:44.80;13/10/22;True;4701.9383;00815.2455;3.64844
975;198;-9.010591;31.5423;14:21:45.00;13/10/22;True;4701.9384;00815.2457;3.68548
976;205;-5.789142;33.14455;14:21:45.20;13/10/22;True;4701.9385;00815.2458;4.01884
977;198;-11.1799;36.25158;14:21:45.40;13/10/22;True;4701.9386;00815.2460;4.01884
978;203;-8.058098;32.27987;14:21:45.60;13/10/22;True;4701.9387;00815.2462;4.42628
979;197;-7.699843;27.58329;14:21:45.80;13/10/22;True;4701.9388;00815.2463;4.51888
980;201;-10.00565;26.57381;14:21:46.00;13/10/22;True;4701.9389;00815.2464;4.51888
981;198;-7.850938;25.88696;14:21:46.20;13/10/22;True;4701.9390;00815.2466;4.59296
982;199;-12.4497;28.51614;14:21:46.40;13/10/22;True;4701.9391;00815.2467;4.57444
983;199;-15.96611;29.58461;14:21:46.60;13/10/22;True;4701.9392;00815.2469;4.48184
984;201;-14.01368;29.48143;14:21:46.80;13/10/22;True;4701.9393;00815.2470;4.46332
985;203;-11.00681;24.90532;14:21:47.00;13/10/22;True;4701.9394;00815.2471;4.37072
986;199;-5.385787;22.14026;14:21:47.20;13/10/22;True;4701.9395;00815.2472;3.92624
987;198;-7.545499;23.06502;14:21:47.40;13/10/22;True;4701.9395;00815.2473;3.8892
988;201;-9.680834;25.14602;14:21:47.60;13/10/22;True;4701.9396;00815.2475;3.90772
989;200;-9.49923;25.85504;14:21:47.80;13/10/22;True;4701.9397;00815.2476;3.85216
990;198;-9.500602;23.46704;14:21:48.00;13/10/22;True;4701.9398;00815.2477;3.77808
991;206;-6.297638;25.08905;14:21:48.20;13/10/22;True;4701.9398;00815.2478;3.66696
992;196;-3.207724;23.01011;14:21:48.40;13/10/22;True;4701.9399;00815.2479;3.57436
993;200;-11.82499;26.09458;14:21:48.60;13/10/22;True;4701.9399;00815.2480;3.48176
994;202;-14.74535;24.97073;14:21:48.80;13/10/22;True;4701.9400;00815.2482;3.48176
995;197;-12.31331;22.95069;14:21:49.00;13/10/22;True;4701.9401;00815.2483;3.81512
996;200;-8.748841;22.3188;14:21:49.20;13/10/22;True;4701.9401;00815.2484;3.8892
997;201;-4.242354;21.58646;14:21:49.40;13/10/22;True;4701.9402;00815.2486;4.01884
998;201;-3.896472;20.8713;14:21:49.60;13/10/22;True;4701.9403;00815.2487;4.48184
999;198;-3.520971;23.65936;14:21:49.80;13/10/22;True;4701.9404;00815.2488;4.3522
1000;203;-4.210921;22.89236;14:21:50.00;13/10/22;True;4701.9405;00815.2489;4.03736
1001;200;-1.429175;20.11956;14:21:50.20;13/10/22;True;4701.9406;00815.2490;4.0744
1002;200;0.1050715;20.64428;14:21:50.40;13/10/22;True;4701.9407;00815.2491;4.11144
1003;199;1.392179;21.21209;14:21:50.60;13/10/22;True;4701.9408;00815.2492;4.09292
1004;199;-3.98931;23.49207;14:21:50.80;13/10/22;True;4701.9409;00815.2492;3.72252
1005;201;-6.104132;25.8199;14:21:51.00;13/10/22;True;4701.9410;00815.2493;3.704
1006;199;-3.342633;23.46395;14:21:51.20;13/10/22;True;4701.9411;00815.2494;3.68548
1007;200;3.27195;20.86249;14:21:51.40;13/10/22;True;4701.9412;00815.2495;3.72252
1008;199;8.480616;20.68349;14:21:51.60;13/10/22;True;4701.9413;00815.2496;3.85216
1009;202;5.24792;21.18352;14:21:51.80;13/10/22;True;4701.9415;00815.2498;4.4448
1010;201;0.5267022;25.35513;14:21:52.00;13/10/22;True;4701.9416;00815.2499;4.40776
1011;200;-0.03410626;24.6405;14:21:52.20;13/10/22;True;4701.9417;00815.2500;4.31516
1012;196;-1.996681;23.3198;14:21:52.40;13/10/22;True;4701.9418;00815.2501;4.20404
1013;205;1.324932;24.50232;14:21:52.60;13/10/22;True;4701.9419;00815.2502;4.167
1014;198;1.781368;25.35268;14:21:52.80;13/10/22;True;4701.9421;00815.2502;4.20404
1015;201;2.682812;26.13164;14:21:53.00;13/10/22;True;4701.9422;00815.2503;4.11144
1016;199;1.284577;25.60717;14:21:53.20;13/10/22;True;4701.9423;00815.2504;4.05588
1017;201;6.549049;24.83802;14:21:53.40;13/10/22;True;4701.9424;00815.2505;4.03736
1018;198;8.892222;26.17763;14:21:53.60;13/10/22;True;4701.9426;00815.2506;4.05588
1019;200;11.141;26.87643;14:21:53.80;13/10/22;True;4701.9427;00815.2507;4.40776
1020;199;4.028071;29.7566;14:21:54.00;13/10/22;True;4701.9429;00815.2508;4.38924
1021;203;5.218091;29.35611;14:21:54.20;13/10/22;True;4701.9430;00815.2509;4.38924
1022;197;7.861411;28.30119;14:21:54.40;13/10/22;True;4701.9430;00815.2510;4.31516
1023;199;7.826848;24.81977;14:21:54.60;13/10/22;True;4701.9431;00815.2512;4.29664
1024;199;14.94839;24.79398;14:21:54.80;13/10/22;True;4701.9432;00815.2513;4.22256
1025;199;14.4599;25.03711;14:21:55.00;13/10/22;True;4701.9432;00815.2515;4.18552
1026;202;15.75182;26.82307;14:21:55.20;13/10/22;True;4701.9432;00815.2518;4.167
1027;204;15.67284;25.06417;14:21:55.40;13/10/22;True;4701.9431;00815.2521;4.18552
1028;196;18.28183;22.27221;14:21:55.60;13/10/22;True;4701.9430;00815.2524;4.7226
1029;202;21.31533;22.54942;14:21:55.80;13/10/22;True;4701.9429;00815.2527;4.8152
1030;199;23.14257;22.38829;14:21:56.00;13/10/22;True;4701.9427;00815.2530;4.88928
1031;203;15.35689;25.22014;14:21:56.20;13/10/22;True;4701.9427;00815.2531;4.79668
1032;198;13.58019;25.93512;14:21:56.40;13/10/22;True;4701.9426;00815.2534;4.8152
1033;199;15.17147;24.49601;14:21:56.60;13/10/22;True;4701.9426;00815.2536;4.79668
1034;203;21.05354;21.01826;14:21:56.80;13/10/22;True;4701.9423;00815.2539;4.79668
1035;200;25.30302;19.57481;14:21:57.00;13/10/22;True;4701.9424;00815.2540;4.79668
1036;199;20.31922;17.85178;14:21:57.20;13/10/22;True;4701.9423;00815.2542;4.8152
1037;197;17.82969;23.05061;14:21:57.40;13/10/22;True;4701.9422;00815.2544;4.83372
1038;203;14.95494;22.01625;14:21:57.60;13/10/22;True;4701.9422;00815.2546;4.9078
1039;198;14.00314;22.00656;14:21:57.80;13/10/22;True;4701.9421;00815.2548;4.96336
1040;203;17.72691;22.20098;14:21:58.00;13/10/22;True;4701.9421;00815.2550;5.07448
1041;201;16.05326;19.39766;14:21:58.20;13/10/22;True;4701.9421;00815.2552;5.14856
1042;200;18.03478;22.98283;14:21:58.40;13/10/22;True;4701.9420;00815.2554;5.16708
1043;197;14.24136;22.48068;14:21:58.60;13/10/22;True;4701.9420;00815.2555;5.13004
1044;203;12.98993;21.05955;14:21:58.80;13/10/22;True;4701.9419;00815.2557;5.11152
1045;197;18.23298;22.38232;14:21:59.00;13/10/22;True;4701.9418;00815.2559;5.03744
1046;202;18.55548;23.15015;14:21:59.20;13/10/22;True;4701.9418;00815.2560;4.96336
1047;198;11.0322;26.8253;14:21:59.40;13/10/22;True;4701.9417;00815.2562;4.87076
1048;201;10.54391;25.20917;14:21:59.60;13/10/22;True;4701.9417;00815.2563;4.55592
1049;201;12.6176;22.99642;14:21:59.80;13/10/22;True;4701.9416;00815.2565;4.57444
1050;199;16.34369;23.46609;14:22:00.00;13/10/22;True;4701.9416;00815.2566;4.4448
1051;202;17.68266;21.55558;14:22:00.20;13/10/22;True;4701.9416;00815.2567;4.03736
1052;196;5.359918;25.83204;14:22:00.40;13/10/22;True;4701.9415;00815.2569;4.167
1053;201;2.394388;25.29319;14:22:00.60;13/10/22;True;4701.9414;00815.2570;4.29664
1054;199;3.6864;23.71553;14:22:00.80;13/10/22;True;4701.9413;00815.2571;4.37072
1055;201;8.934407;21.49791;14:22:01.00;13/10/22;True;4701.9412;00815.2572;4.33368
1056;201;14.67504;19.56168;14:22:01.20;13/10/22;True;4701.9411;00815.2574;4.29664
1057;199;16.24888;18.50231;14:22:01.40;13/10/22;True;4701.9410;00815.2575;4.3522
1058;200;10.31638;22.07746;14:22:01.60;13/10/22;True;4701.9410;00815.2577;4.31516
1059;199;7.818871;21.08857;14:22:01.80;13/10/22;True;4701.9409;00815.2578;4.2596
1060;205;11.22269;19.01149;14:22:02.00;13/10/22;True;4701.9409;00815.2580;4.24108
1061;199;11.31108;24.23018;14:22:02.20;13/10/22;True;4701.9408;00815.2582;4.22256
1062;199;8.19849;20.60362;14:22:02.40;13/10/22;True;4701.9408;00815.2584;4.22256
1063;198;-1.476961;25.26131;14:22:02.60;13/10/22;True;4701.9408;00815.2585;4.22256
1064;201;-3.637874;23.33171;14:22:02.80;13/10/22;True;4701.9407;00815.2587;4.20404
1065;198;-0.6018491;22.93719;14:22:03.00;13/10/22;True;4701.9407;00815.2588;4.18552
1066;202;5.472472;20.48531;14:22:03.20;13/10/22;True;4701.9407;00815.2590;3.85216
1067;199;10.52456;18.21506;14:22:03.40;13/10/22;True;4701.9407;00815.2591;3.83364
1068;199;9.470604;20.42063;14:22:03.60;13/10/22;True;4701.9407;00815.2592;3.85216
1069;201;7.102148;22.4516;14:22:03.80;13/10/22;True;4701.9406;00815.2594;3.8892
1070;202;5.465084;20.86038;14:22:04.00;13/10/22;True;4701.9406;00815.2595;4.00032
1071;197;6.237047;18.7886;14:22:04.20;13/10/22;True;4701.9406;00815.2597;4.11144
1072;204;10.40914;20.60671;14:22:04.40;13/10/22;True;4701.9406;00815.2599;4.57444
1073;198;10.2135;20.57428;14:22:04.60;13/10/22;True;4701.9405;00815.2600;4.51888
1074;200;3.66023;24.0989;14:22:04.80;13/10/22;True;4701.9404;00815.2601;4.63
1075;206;1.206626;23.43855;14:22:05.00;13/10/22;True;4701.9404;00815.2603;4.68556
1076;194;3.064924;20.96768;14:22:05.20;13/10/22;True;4701.9403;00815.2605;4.8152
1077;201;7.368189;17.22475;14:22:05.40;13/10/22;True;4701.9402;00815.2606;5.20412
1078;198;12.18507;17.13503;14:22:05.60;13/10/22;True;4701.9402;00815.2608;5.50044
1079;199;9.620313;17.91693;14:22:05.80;13/10/22;True;4701.9401;00815.2609;5.40784
1080;201;7.853851;15.83123;14:22:06.00;13/10/22;True;4701.9400;00815.2610;5.31524
1081;201;-8.521969;10.09066;14:22:06.20;13/10/22;True;4701.9398;00815.2612;5.1856
1082;199;-14.83813;10.9229;14:22:06.40;13/10/22;True;4701.9398;00815.2613;5.03744
1083;199;-15.69301;12.56198;14:22:06.60;13/10/22;True;4701.9397;00815.2614;4.68556
1084;201;-15.32218;12.5307;14:22:06.80;13/10/22;True;4701.9396;00815.2615;4.11144
1085;199;-17.14488;13.20713;14:22:07.00;13/10/22;True;4701.9395;00815.2615;3.83364
1086;201;-20.6751;12.61734;14:22:07.20;13/10/22;True;4701.9394;00815.2615;3.38916
1087;199;-20.29773;12.72749;14:22:07.40;13/10/22;True;4701.9393;00815.2616;3.38916
1088;200;-22.60365;13.23344;14:22:07.60;13/10/22;True;4701.9392;00815.2617;3.68548
1089;201;-20.65129;16.20327;14:22:07.80;13/10/22;True;4701.9391;00815.2618;3.81512
1090;201;-19.06529;15.68747;14:22:08.00;13/10/22;True;4701.9390;00815.2620;4.27812
1091;199;-26.40218;18.27173;14:22:08.20;13/10/22;True;4701.9389;00815.2622;4.77816
1092;201;-29.77783;15.6273;14:22:08.40;13/10/22;True;4701.9389;00815.2623;5.093
1093;198;-30.46839;13.34003;14:22:08.60;13/10/22;True;4701.9388;00815.2624;5.14856
1094;201;-32.71866;13.69842;14:22:08.80;13/10/22;True;4701.9387;00815.2625;5.13004
