467;202;21.09606;21.64309;16:23:11.09;13/10/22;False
468;199;20.71706;22.97425;16:23:11.29;13/10/22;False
469;199;20.59432;25.47346;16:23:11.49;13/10/22;False
470;200;19.48742;24.51838;16:23:11.69;13/10/22;False
471;200;18.89106;22.45948;16:23:11.89;13/10/22;False
472;207;18.13329;21.69751;16:23:12.09;13/10/22;False
473;194;17.40464;22.43576;16:23:12.29;13/10/22;False
474;200;17.60069;20.12126;16:23:12.49;13/10/22;False
475;198;17.62696;22.56109;16:23:12.69;13/10/22;False
476;200;16.98715;21.93199;16:23:12.89;13/10/22;False
477;205;16.54671;19.38934;16:23:13.09;13/10/22;False
478;197;16.3184;17.1265;16:23:13.29;13/10/22;False
479;200;15.75316;14.4925;16:23:13.49;13/10/22;False
480;199;16.188;17.40211;16:23:13.69;13/10/22;False
481;203;15.52169;12.90343;16:23:13.89;13/10/22;False
482;202;15.90386;12.04376;16:23:14.09;13/10/22;False
483;198;16.01671;8.422421;16:23:14.29;13/10/22;False
484;201;17.34447;12.6216;16:23:14.49;13/10/22;False
485;199;17.97412;12.7006;16:23:14.69;13/10/22;False
486;200;17.81741;10.43659;16:23:14.89;13/10/22;False
487;199;17.63067;8.416342;16:23:15.09;13/10/22;False
488;201;18.38927;11.89161;16:23:15.29;13/10/22;False
489;200;18.45056;12.465;16:23:15.49;13/10/22;False
490;200;19.66581;15.4747;16:23:15.69;13/10/22;False
491;199;20.71469;15.62958;16:23:15.89;13/10/22;False
492;202;20.45696;13.83981;16:23:16.09;13/10/22;False
493;198;20.10463;12.6316;16:23:16.29;13/10/22;False
494;201;20.09592;11.60618;16:23:16.49;13/10/22;False
495;199;20.15918;10.23978;16:23:16.69;13/10/22;False
496;200;20.5969;12.36316;16:23:16.89;13/10/22;False
497;201;20.09929;10.43647;16:23:17.09;13/10/22;False
498;199;20.74941;11.25652;16:23:17.29;13/10/22;False
499;201;20.8754;10.26696;16:23:17.49;13/10/22;False
500;198;20.92237;8.727649;16:23:17.69;13/10/22;False
501;201;21.28166;10.54506;16:23:17.89;13/10/22;False
502;206;21.39567;9.626696;16:23:18.09;13/10/22;False
503;194;21.55794;7.932217;16:23:18.29;13/10/22;False
504;200;22.38609;9.330459;16:23:18.49;13/10/22;False
505;200;22.70787;11.7582;16:23:18.69;13/10/22;False
506;199;23.21763;13.52617;16:23:18.89;13/10/22;False
507;202;22.7966;12.06514;16:23:19.09;13/10/22;False
508;198;23.48701;12.03938;16:23:19.29;13/10/22;False
509;202;23.19542;12.92242;16:23:19.49;13/10/22;False
510;200;23.33183;13.53772;16:23:19.69;13/10/22;False
511;200;24.22526;15.71607;16:23:19.89;13/10/22;False
512;200;23.86696;14.28081;16:23:20.09;13/10/22;False
513;199;23.41142;13.46568;16:23:20.29;13/10/22;False
514;200;23.51279;13.98457;16:23:20.49;13/10/22;False
515;200;23.98887;15.49297;16:23:20.69;13/10/22;False
516;201;23.60388;14.73875;16:23:20.89;13/10/22;False
517;201;23.99086;15.7029;16:23:21.09;13/10/22;False
518;197;24.80528;19.86628;16:23:21.29;13/10/22;False
519;202;23.73043;16.36403;16:23:21.49;13/10/22;False
520;199;23.87164;16.55784;16:23:21.69;13/10/22;False
521;200;22.43185;12.70528;16:23:21.89;13/10/22;False
522;200;23.67599;16.65673;16:23:22.09;13/10/22;False
523;199;23.95408;18.30718;16:23:22.29;13/10/22;False
524;202;23.90137;18.76363;16:23:22.49;13/10/22;False
525;198;22.54284;15.18994;16:23:22.69;13/10/22;False
526;199;22.22976;14.97803;16:23:22.89;13/10/22;False
527;203;21.77137;15.21578;16:23:23.09;13/10/22;False
528;200;22.08251;15.90624;16:23:23.29;13/10/22;False
529;200;22.50976;17.56537;16:23:23.49;13/10/22;False
530;200;22.42206;17.99592;16:23:23.69;13/10/22;False
531;199;21.4775;16.91628;16:23:23.89;13/10/22;False
532;204;21.46635;17.8288;16:23:24.09;13/10/22;False
533;196;22.10507;20.12935;16:23:24.29;13/10/22;False
534;201;21.15381;18.79729;16:23:24.49;13/10/22;False
535;198;20.85769;16.79167;16:23:24.69;13/10/22;False
536;202;21.36659;18.11564;16:23:24.89;13/10/22;False
537;201;22.58608;21.41653;16:23:25.09;13/10/22;False
538;198;23.33001;22.98278;16:23:25.29;13/10/22;False
539;202;23.20265;23.24987;16:23:25.49;13/10/22;False
540;198;23.78732;24.49266;16:23:25.69;13/10/22;False
541;201;22.66202;21.40183;16:23:25.89;13/10/22;False
542;201;22.41391;20.17629;16:23:26.09;13/10/22;False
543;199;21.85706;20.76415;16:23:26.29;13/10/22;False
544;200;21.98589;23.73194;16:23:26.49;13/10/22;False
545;200;20.21545;17.45478;16:23:26.69;13/10/22;False
546;199;19.26241;13.13058;16:23:26.89;13/10/22;False
547;202;19.94478;13.58451;16:23:27.09;13/10/22;False
548;197;19.50214;12.06494;16:23:27.29;13/10/22;False
549;202;20.11788;15.0085;16:23:27.49;13/10/22;False
550;200;19.79417;14.55554;16:23:27.69;13/10/22;False
551;198;19.20396;15.31629;16:23:27.89;13/10/22;False
552;202;20.57085;18.70386;16:23:28.09;13/10/22;False
553;198;20.34884;17.61773;16:23:28.29;13/10/22;False
554;200;20.94432;18.69907;16:23:28.49;13/10/22;False
555;200;19.65286;15.38648;16:23:28.69;13/10/22;False
556;201;18.9615;13.98318;16:23:28.89;13/10/22;False
557;202;18.17925;12.26293;16:23:29.09;13/10/22;False
558;199;18.2226;12.94692;16:23:29.29;13/10/22;False
559;199;18.29533;12.92613;16:23:29.49;13/10/22;False
560;199;18.43081;13.66813;16:23:29.69;13/10/22;False
561;201;18.12732;12.49987;16:23:29.89;13/10/22;False
562;214;17.47976;11.85055;16:23:30.09;13/10/22;False
563;195;17.00043;9.286368;16:23:30.29;13/10/22;False
564;201;17.03997;9.772155;16:23:30.49;13/10/22;False
565;199;18.14991;13.36445;16:23:30.69;13/10/22;False
566;199;17.43624;10.43836;16:23:30.88;13/10/22;False
567;201;17.50979;12.35613;16:23:31.08;13/10/22;False
568;198;19.34754;14.65308;16:23:31.28;13/10/22;False
569;203;19.03565;15.36611;16:23:31.48;13/10/22;False
570;197;20.19701;16.33875;16:23:31.68;13/10/22;False
571;198;19.24211;15.41137;16:23:31.88;13/10/22;False
572;201;19.94171;18.09452;16:23:32.08;13/10/22;False
573;196;21.53502;20.21943;16:23:32.28;13/10/22;False
574;202;20.55264;17.16731;16:23:32.48;13/10/22;False
575;201;20.8751;18.07631;16:23:32.68;13/10/22;False
576;199;21.63836;20.31266;16:23:32.88;13/10/22;False
577;201;21.33926;19.21374;16:23:33.08;13/10/22;False
578;199;19.82744;14.90059;16:23:33.28;13/10/22;False
579;200;19.89547;12.24319;16:23:33.48;13/10/22;False
580;200;20.62505;15.20045;16:23:33.68;13/10/22;False
581;195;20.35736;15.48373;16:23:33.88;13/10/22;False
582;207;19.49562;14.8998;16:23:34.08;13/10/22;False
583;197;19.58345;16.68502;16:23:34.28;13/10/22;False
584;200;20.01366;16.57828;16:23:34.48;13/10/22;False
585;200;20.25504;16.29713;16:23:34.68;13/10/22;False
586;201;19.7671;15.26715;16:23:34.88;13/10/22;False
587;200;19.80239;14.82903;16:23:35.08;13/10/22;False
588;199;20.48424;17.22905;16:23:35.28;13/10/22;False
589;200;20.51893;17.21166;16:23:35.48;13/10/22;False
590;200;20.48947;18.46689;16:23:35.68;13/10/22;False
591;199;20.57979;20.54743;16:23:35.88;13/10/22;False
592;202;19.2816;17.20138;16:23:36.08;13/10/22;False
593;198;19.53925;17.89632;16:23:36.28;13/10/22;False
594;202;18.48404;14.47864;16:23:36.48;13/10/22;False
595;199;17.66867;11.34607;16:23:36.68;13/10/22;False
596;199;17.69447;11.33226;16:23:36.88;13/10/22;False
597;201;17.41668;11.46221;16:23:37.08;13/10/22;False
598;200;16.67397;8.833217;16:23:37.28;13/10/22;False
599;200;17.24835;11.17636;16:23:37.48;13/10/22;False
600;200;18.2636;14.19709;16:23:37.68;13/10/22;False
601;200;18.1658;14.17351;16:23:37.88;13/10/22;False
602;201;18.60088;14.15923;16:23:38.08;13/10/22;False
603;198;18.79804;14.30308;16:23:38.28;13/10/22;False
604;201;19.16685;13.96232;16:23:38.48;13/10/22;False
605;200;18.52499;12.76608;16:23:38.68;13/10/22;False
606;201;18.1363;11.96859;16:23:38.88;13/10/22;False
607;200;17.91413;12.15748;16:23:39.08;13/10/22;False
608;199;17.67442;12.61064;16:23:39.28;13/10/22;False
609;201;17.09301;12.48562;16:23:39.48;13/10/22;False
610;198;17.54089;14.60396;16:23:39.68;13/10/22;False
611;201;17.9252;15.74055;16:23:39.88;13/10/22;False
612;200;17.48852;15.07161;16:23:40.08;13/10/22;False
613;200;17.40781;14.87406;16:23:40.28;13/10/22;False
614;200;17.34323;15.37191;16:23:40.48;13/10/22;False
615;199;17.86326;17.1337;16:23:40.68;13/10/22;False
616;200;18.36549;18.24735;16:23:40.88;13/10/22;False
617;201;18.85737;20.03069;16:23:41.08;13/10/22;False
618;199;19.56978;21.1026;16:23:41.28;13/10/22;False
619;200;19.96294;21.51931;16:23:41.48;13/10/22;False
620;202;19.62428;19.91628;16:23:41.68;13/10/22;False
621;198;19.0682;18.91739;16:23:41.88;13/10/22;False
622;205;18.12212;15.68761;16:23:42.08;13/10/22;False
623;195;18.80795;17.68666;16:23:42.28;13/10/22;False
624;201;19.14594;16.79867;16:23:42.48;13/10/22;False
625;200;19.16642;17.90264;16:23:42.68;13/10/22;False
626;198;19.30178;17.64371;16:23:42.88;13/10/22;False
627;202;19.58868;18.19562;16:23:43.08;13/10/22;False
628;198;18.94468;16.65428;16:23:43.28;13/10/22;False
629;201;20.43283;19.15279;16:23:43.48;13/10/22;False
630;200;20.0103;17.79729;16:23:43.68;13/10/22;False
631;202;19.49734;16.00474;16:23:43.88;13/10/22;False
632;199;19.46804;15.73059;16:23:44.08;13/10/22;False
633;200;19.24633;14.27353;16:23:44.28;13/10/22;False
634;199;18.31346;13.26531;16:23:44.48;13/10/22;False
635;200;19.96464;17.20426;16:23:44.68;13/10/22;False
636;201;17.79252;12.10444;16:23:44.88;13/10/22;False
637;201;18.44469;13.31427;16:23:45.08;13/10/22;False
638;199;18.99249;14.12019;16:23:45.28;13/10/22;False
639;201;18.1276;11.4985;16:23:45.48;13/10/22;False
640;198;17.78839;10.17956;16:23:45.68;13/10/22;False
641;200;18.44432;12.81649;16:23:45.88;13/10/22;False
642;201;18.77685;14.53141;16:23:46.08;13/10/22;False
643;200;19.16324;15.63891;16:23:46.28;13/10/22;False
644;199;19.82768;18.71711;16:23:46.48;13/10/22;False
645;200;19.33272;15.33622;16:23:46.68;13/10/22;False
646;200;19.09291;15.45742;16:23:46.88;13/10/22;False
647;196;17.88551;15.0061;16:23:47.08;13/10/22;False
648;204;19.2357;17.01874;16:23:47.28;13/10/22;False
649;201;19.37901;17.40065;16:23:47.48;13/10/22;False
650;202;18.40829;14.38202;16:23:47.68;13/10/22;False
651;197;18.18614;13.81109;16:23:47.88;13/10/22;False
652;203;17.66928;13.61851;16:23:48.08;13/10/22;False
653;197;17.06715;9.994188;16:23:48.28;13/10/22;False
654;200;17.99704;12.6235;16:23:48.48;13/10/22;False
655;201;17.55938;10.26066;16:23:48.68;13/10/22;False
656;200;17.66064;12.75419;16:23:48.88;13/10/22;False
657;201;17.81706;12.82144;16:23:49.08;13/10/22;False
658;198;18.11155;13.28716;16:23:49.28;13/10/22;False
659;200;16.82314;7.934267;16:23:49.48;13/10/22;False
660;200;17.01467;8.028172;16:23:49.68;13/10/22;False
661;201;16.65717;8.554049;16:23:49.88;13/10/22;False
662;202;16.0807;9.340924;16:23:50.08;13/10/22;False
663;197;16.75553;8.857359;16:23:50.28;13/10/22;False
664;201;16.59863;8.661487;16:23:50.48;13/10/22;False
665;200;16.92477;11.0967;16:23:50.68;13/10/22;False
666;200;17.27844;12.18161;16:23:50.88;13/10/22;False
667;202;17.63164;11.71334;16:23:51.08;13/10/22;False
668;197;18.37184;13.3095;16:23:51.28;13/10/22;False
669;200;17.57852;13.29294;16:23:51.48;13/10/22;False
670;199;16.18852;9.319092;16:23:51.68;13/10/22;False
671;201;16.40335;10.36941;16:23:51.88;13/10/22;False
672;201;16.90912;14.23252;16:23:52.08;13/10/22;False
673;199;19.69159;16.2915;16:23:52.28;13/10/22;False
674;199;19.19073;14.72844;16:23:52.48;13/10/22;False
675;201;19.76346;17.17573;16:23:52.68;13/10/22;False
676;201;20.231;17.83972;16:23:52.88;13/10/22;False
677;199;19.87288;16.98489;16:23:53.08;13/10/22;False
678;198;19.53687;16.9704;16:23:53.28;13/10/22;False
679;202;18.50601;13.13234;16:23:53.48;13/10/22;False
680;200;19.86208;14.92027;16:23:53.68;13/10/22;False
681;201;18.89277;13.70192;16:23:53.88;13/10/22;False
682;202;18.60307;13.16942;16:23:54.08;13/10/22;False
683;198;19.40088;16.01393;16:23:54.28;13/10/22;False
684;199;19.99444;17.90444;16:23:54.48;13/10/22;False
685;198;17.73624;9.872367;16:23:54.68;13/10/22;False
686;202;18.76139;15.02066;16:23:54.88;13/10/22;False
687;201;18.79337;13.37121;16:23:55.08;13/10/22;False
688;198;18.20016;13.62087;16:23:55.28;13/10/22;False
689;199;18.4086;14.28703;16:23:55.48;13/10/22;False
690;201;18.1599;16.32303;16:23:55.68;13/10/22;False
691;201;18.11812;14.88803;16:23:55.88;13/10/22;False
692;201;17.83495;14.27874;16:23:56.08;13/10/22;False
693;199;17.46332;13.63099;16:23:56.28;13/10/22;False
694;201;17.49112;14.43644;16:23:56.48;13/10/22;False
695;198;17.53244;15.62513;16:23:56.68;13/10/22;False
696;201;17.36767;14.28797;16:23:56.88;13/10/22;False
697;201;17.19425;14.11326;16:23:57.08;13/10/22;False
698;199;17.12272;13.49007;16:23:57.28;13/10/22;False
699;201;17.29772;14.60004;16:23:57.48;13/10/22;False
700;198;16.88449;13.14136;16:23:57.68;13/10/22;False
701;201;16.71746;13.62908;16:23:57.88;13/10/22;False
702;200;16.5429;11.93629;16:23:58.08;13/10/22;False
703;201;17.00225;12.00115;16:23:58.28;13/10/22;False
704;199;17.46567;14.10317;16:23:58.48;13/10/22;False
705;198;18.00875;16.30747;16:23:58.68;13/10/22;False
706;201;18.55361;17.11929;16:23:58.88;13/10/22;False
707;202;19.07101;18.69667;16:23:59.08;13/10/22;False
708;198;18.75132;18.6821;16:23:59.28;13/10/22;False
709;200;18.14538;16.21056;16:23:59.48;13/10/22;False
710;200;17.94876;15.08673;16:23:59.68;13/10/22;False
711;201;18.81324;16.96889;16:23:59.88;13/10/22;False
712;208;19.56021;18.6951;16:24:00.08;13/10/22;False
713;197;19.07836;15.83255;16:24:00.28;13/10/22;False
714;202;19.17393;15.19681;16:24:00.48;13/10/22;False
715;199;18.53695;15.00906;16:24:00.68;13/10/22;False
716;202;18.31403;13.16916;16:24:00.88;13/10/22;False
717;201;17.74726;14.64757;16:24:01.08;13/10/22;False
718;198;17.53213;15.93076;16:24:01.28;13/10/22;False
719;199;18.2956;20.7101;16:24:01.48;13/10/22;False
720;200;18.04836;18.66041;16:24:01.68;13/10/22;False
721;202;18.53041;19.16747;16:24:01.88;13/10/22;False
722;195;17.80947;15.74355;16:24:02.08;13/10/22;False
723;204;17.39244;13.87752;16:24:02.28;13/10/22;False
724;202;17.33983;14.21055;16:24:02.48;13/10/22;False
725;199;17.50246;15.52661;16:24:02.68;13/10/22;False
726;198;17.79062;14.93581;16:24:02.88;13/10/22;False
727;202;18.78371;17.03388;16:24:03.08;13/10/22;False
728;199;18.8174;18.35505;16:24:03.28;13/10/22;False
729;201;18.83073;17.82795;16:24:03.48;13/10/22;False
730;198;18.55673;16.14234;16:24:03.68;13/10/22;False
731;198;18.80972;17.84884;16:24:03.88;13/10/22;False
732;206;19.20098;20.20331;16:24:04.08;13/10/22;False
733;191;20.27633;22.0326;16:24:04.28;13/10/22;False
734;199;19.88394;20.54265;16:24:04.48;13/10/22;False
735;208;19.44234;19.43508;16:24:04.68;13/10/22;False
736;199;18.81576;18.36324;16:24:04.88;13/10/22;False
737;202;19.00807;19.24799;16:24:05.08;13/10/22;False
738;198;18.90843;17.27538;16:24:05.28;13/10/22;False
739;200;18.23382;15.76425;16:24:05.48;13/10/22;False
740;200;18.13888;16.02286;16:24:05.68;13/10/22;False
741;201;17.21281;14.18396;16:24:05.88;13/10/22;False
742;202;16.95928;13.25466;16:24:06.08;13/10/22;False
743;199;17.11143;13.19121;16:24:06.28;13/10/22;False
744;198;17.54435;14.8324;16:24:06.48;13/10/22;False
745;199;17.73497;14.02587;16:24:06.68;13/10/22;False
746;200;18.21463;14.79915;16:24:06.88;13/10/22;False
747;202;19.26156;17.49759;16:24:07.08;13/10/22;False
748;199;18.93214;16.26595;16:24:07.28;13/10/22;False
749;201;18.97205;15.21812;16:24:07.48;13/10/22;False
750;199;18.57809;14.41983;16:24:07.68;13/10/22;False
751;200;18.42666;16.89445;16:24:07.88;13/10/22;False
752;201;17.45308;13.77951;16:24:08.08;13/10/22;False
753;199;19.25356;16.35423;16:24:08.28;13/10/22;False
754;200;18.96292;15.58877;16:24:08.48;13/10/22;False
755;199;18.84233;15.84948;16:24:08.68;13/10/22;False
756;200;19.21028;14.71987;16:24:08.88;13/10/22;False
757;202;18.96367;14.12468;16:24:09.08;13/10/22;False
758;199;19.18217;14.81307;16:24:09.28;13/10/22;False
759;199;18.77013;12.44901;16:24:09.48;13/10/22;False
760;200;18.21508;10.94557;16:24:09.68;13/10/22;False
761;201;18.33237;11.62254;16:24:09.88;13/10/22;False
762;202;18.28519;11.49474;16:24:10.08;13/10/22;False
763;197;18.20393;11.82006;16:24:10.28;13/10/22;False
764;200;17.97183;11.44267;16:24:10.48;13/10/22;False
765;200;17.67874;11.09358;16:24:10.68;13/10/22;False
766;201;17.15158;11.01678;16:24:10.88;13/10/22;False
767;201;17.53083;12.05866;16:24:11.08;13/10/22;False
768;198;17.29512;11.92397;16:24:11.28;13/10/22;False
769;200;18.04069;13.37098;16:24:11.48;13/10/22;False
770;200;18.06555;12.13542;16:24:11.68;13/10/22;False
771;201;18.07989;11.38974;16:24:11.88;13/10/22;False
772;201;17.51726;11.90029;16:24:12.08;13/10/22;False
773;199;17.71717;13.48508;16:24:12.28;13/10/22;False
774;200;17.99482;14.64689;16:24:12.48;13/10/22;False
775;200;17.94665;14.35702;16:24:12.68;13/10/22;False
776;201;17.45951;13.00496;16:24:12.88;13/10/22;False
777;200;16.06642;9.791102;16:24:13.08;13/10/22;False
778;199;16.20605;11.65352;16:24:13.28;13/10/22;False
779;200;16.17684;11.7142;16:24:13.48;13/10/22;False
780;200;16.6256;11.96448;16:24:13.68;13/10/22;False
781;200;17.28396;13.33303;16:24:13.88;13/10/22;False
782;200;16.03574;9.21899;16:24:14.08;13/10/22;False
783;200;17.43658;12.65655;16:24:14.28;13/10/22;False
784;202;18.11649;14.39097;16:24:14.48;13/10/22;False
785;198;18.5264;15.49284;16:24:14.68;13/10/22;False
786;200;18.6432;16.11213;16:24:14.88;13/10/22;False
787;201;17.20502;13.5326;16:24:15.08;13/10/22;False
788;200;17.18137;12.4213;16:24:15.28;13/10/22;False
789;200;16.77799;11.98436;16:24:15.48;13/10/22;False
790;199;17.41284;14.25653;16:24:15.68;13/10/22;False
791;200;17.96698;16.09812;16:24:15.88;13/10/22;False
792;201;17.99579;15.54906;16:24:16.08;13/10/22;False
793;199;16.89412;11.80835;16:24:16.28;13/10/22;False
794;201;17.16765;13.93937;16:24:16.48;13/10/22;False
795;198;17.81259;15.19221;16:24:16.68;13/10/22;False
796;201;18.63823;16.45542;16:24:16.88;13/10/22;False
797;201;17.93163;16.04739;16:24:17.08;13/10/22;False
798;199;17.6059;13.26011;16:24:17.28;13/10/22;False
799;201;17.22915;12.03315;16:24:17.48;13/10/22;False
800;198;17.92619;13.17916;16:24:17.68;13/10/22;False
801;202;19.60839;16.44701;16:24:17.88;13/10/22;False
802;203;19.8673;17.2598;16:24:18.08;13/10/22;False
803;196;20.14458;16.60144;16:24:18.28;13/10/22;False
804;200;20.26543;15.06705;16:24:18.48;13/10/22;False
805;199;20.4748;16.30343;16:24:18.68;13/10/22;False
806;199;21.78272;19.91838;16:24:18.88;13/10/22;False
807;203;20.6817;18.01335;16:24:19.08;13/10/22;False
808;198;19.91383;16.43876;16:24:19.28;13/10/22;False
809;201;18.51159;15.22232;16:24:19.48;13/10/22;False
810;199;18.96412;17.60203;16:24:19.68;13/10/22;False
811;201;18.81945;18.56813;16:24:19.88;13/10/22;False
812;202;19.89254;20.44235;16:24:20.08;13/10/22;False
813;198;18.568;15.66101;16:24:20.28;13/10/22;False
814;201;18.4369;15.52896;16:24:20.48;13/10/22;False
815;199;19.19791;18.83194;16:24:20.68;13/10/22;False
816;199;19.14175;18.87829;16:24:20.88;13/10/22;False
817;202;18.97956;18.65788;16:24:21.08;13/10/22;False
818;194;18.8713;18.12823;16:24:21.28;13/10/22;False
819;204;18.81216;17.79103;16:24:21.48;13/10/22;False
820;201;18.58462;18.26814;16:24:21.68;13/10/22;False
821;201;18.49988;17.01398;16:24:21.88;13/10/22;False
822;201;18.87663;18.83315;16:24:22.08;13/10/22;False
823;196;18.54259;17.52141;16:24:22.28;13/10/22;False
824;201;19.16456;19.02084;16:24:22.48;13/10/22;False
825;201;19.7121;19.91196;16:24:22.68;13/10/22;False
826;198;19.7852;18.25537;16:24:22.88;13/10/22;False
827;202;19.72628;18.82957;16:24:23.08;13/10/22;False
828;199;21.33494;23.49632;16:24:23.28;13/10/22;False
829;200;20.64195;18.9258;16:24:23.48;13/10/22;False
830;201;20.78495;20.94859;16:24:23.68;13/10/22;False
831;199;19.7816;18.05253;16:24:23.88;13/10/22;False
832;198;20.06351;18.21468;16:24:24.08;13/10/22;False
833;74;19.94521;17.48768;16:24:24.14;13/10/22;False
834;183;19.46764;16.62999;16:24:24.34;13/10/22;False
835;201;20.68204;20.37732;16:24:24.54;13/10/22;False
836;199;20.32511;19.36676;16:24:24.74;13/10/22;False
837;200;19.23016;17.56618;16:24:24.94;13/10/22;False
838;201;18.46118;15.60055;16:24:25.14;13/10/22;False
839;201;18.51798;15.57098;16:24:25.34;13/10/22;False
840;201;18.58526;16.49447;16:24:25.54;13/10/22;False
841;199;18.70769;16.26466;16:24:25.74;13/10/22;False
842;199;18.86118;16.73873;16:24:25.94;13/10/22;False
843;201;18.93747;16.38002;16:24:26.14;13/10/22;False
844;197;18.74422;15.64301;16:24:26.34;13/10/22;False
845;203;18.59421;15.15452;16:24:26.54;13/10/22;False
846;200;18.23195;14.57287;16:24:26.74;13/10/22;False
847;199;18.1823;13.831;16:24:26.94;13/10/22;False
848;201;19.77174;14.33016;16:24:27.14;13/10/22;False
849;198;19.86849;14.73876;16:24:27.34;13/10/22;False
850;201;20.23114;15.01024;16:24:27.54;13/10/22;False
851;200;21.30015;14.97565;16:24:27.74;13/10/22;False
852;201;22.04651;15.07098;16:24:27.94;13/10/22;False
853;201;22.41887;15.39676;16:24:28.14;13/10/22;False
854;198;21.97414;14.71077;16:24:28.34;13/10/22;False
855;199;21.15429;14.36489;16:24:28.54;13/10/22;False
