1089;380;-1.297476;1.287639;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1090;388;-0.5341459;2.347094;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1091;431;7.740014;-8.170559;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1092;535;14.70188;-7.440361;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1093;897;24.41694;6.074637;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1094;593;0.5152245;15.18372;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1095;588;-13.19939;22.28608;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1096;627;-1.348955;16.45008;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1097;69;-0.6983456;21.28158;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1098;625;8.111378;12.72614;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1099;535;8.867789;-6.69045;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1100;535;-6.865966;-5.766566;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1101;592;-10.42545;1.66683;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1102;224;-9.344752;-1.832142;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1103;572;-5.169858;4.216275;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1104;653;-4.080116;2.324176;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1105;172;-7.886299;1.493927;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1106;606;-5.312437;-1.874124;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1107;127;-4.000329;-2.199143;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1108;535;-3.449031;-2.590603;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1109;594;-1.561542;-3.566742;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1110;632;5.44689;-7.229332;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1111;652;12.4676;-12.89253;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1112;69;12.90718;-11.14365;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1113;230;14.77813;-11.83147;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1114;568;16.39323;-15.88919;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1115;588;9.742625;-16.14103;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1116;594;13.68501;-15.53474;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1117;609;8.418656;-13.22324;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1118;636;11.7273;-12.87714;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1119;653;13.91366;-13.79093;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1120;69;12.28934;-15.60828;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1121;567;12.65992;-12.28723;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1122;225;13.70114;-14.06512;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1123;545;11.94285;-16.53661;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1124;596;3.323707;-14.61098;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1125;598;-1.674494;-8.661508;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1126;586;-0.7752276;-10.74875;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1127;614;-0.8087173;-11.9015;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1128;587;1.195552;-12.40072;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1129;536;0.9823789;-10.09194;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1130;543;9.281546;-10.58246;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1131;609;10.73326;-14.67292;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1132;328;9.799187;-15.13779;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1133;535;8.363816;-17.06298;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1134;602;8.582253;-9.508789;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1135;587;11.22028;-3.614002;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1136;172;10.54025;-4.864482;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1137;193;13.5285;-7.795521;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1138;225;11.47817;-11.59643;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1139;534;8.25873;-9.239527;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1140;225;7.99691;-9.408998;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1141;120;6.951146;-11.65646;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1142;535;9.71108;-8.524107;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1143;536;10.18251;-7.286043;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1144;592;10.93927;-3.396374;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1145;224;10.86685;-6.28928;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1146;172;9.341291;-7.965283;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1147;587;4.899095;-4.104334;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1148;606;4.098989;-3.630991;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1149;69;0.8772934;-3.870863;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1150;489;-0.6170231;-0.2115121;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1151;173;-0.70385;0.5588589;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1152;225;-0.861702;-2.642117;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1153;172;-0.3317065;-2.763714;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1154;224;-0.0008514524;-6.835446;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1155;173;-0.03822237;-4.949133;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1156;187;1.512836;-7.886949;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1157;173;0.3494593;-4.773199;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1158;534;2.584871;-5.580951;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1159;587;5.564951;-8.513474;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1160;328;4.372195;-10.44342;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1161;327;-1.106409;-11.24825;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1162;178;1.41389;-14.13627;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1163;173;2.063896;-14.34429;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1164;173;7.714305;-17.14442;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1165;172;6.464326;-14.84964;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1166;121;4.524189;-15.03491;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1167;225;7.050235;-13.09397;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1168;540;-3.116295;-8.5066;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1169;327;2.590106;-13.93413;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1170;121;1.935856;-14.58016;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1171;172;3.919616;-15.1116;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1172;225;5.437677;-13.68052;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1173;483;12.01248;-17.36428;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1174;126;9.542173;-18.47734;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1175;172;8.738246;-17.70233;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1176;173;5.600447;-13.12102;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1177;225;4.078685;-11.37702;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1178;120;3.119972;-9.465728;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1179;224;4.330902;-11.8301;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1180;173;5.446961;-7.325402;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1181;178;4.274301;-6.107585;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1182;225;2.686257;-2.943395;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1183;173;4.210431;-2.991507;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1184;173;5.464658;-4.742001;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1185;172;6.944129;-4.758535;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1186;173;4.93993;-5.661832;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1187;178;4.914564;-9.933017;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1188;172;4.639796;-11.33298;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1189;337;5.283469;-13.05105;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1190;121;5.800674;-12.31977;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1191;224;7.214658;-13.87467;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1192;121;6.23785;-14.27215;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1193;282;4.967152;-15.05278;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1194;275;4.94284;-13.24644;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1195;329;3.790963;-13.87948;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1196;327;-2.776807;-10.1519;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1197;173;-6.139891;-7.681736;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1198;120;-7.209645;-7.411316;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1199;333;-6.185158;-6.205358;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1200;122;-5.438397;-7.84821;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1201;172;-6.442172;-5.822806;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1202;121;-7.351618;-2.197434;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1203;224;-7.917228;-3.206731;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1204;121;-8.54569;-5.122635;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1205;178;-9.356878;-5.734695;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1206;122;-11.78216;-1.238994;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1207;173;-9.37064;1.423663;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1208;846;-1.469876;-0.5915494;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1209;224;-1.694601;0.04370889;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1210;327;-0.9571688;0.1059192;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1211;644;-9.878575;-1.562355;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1212;587;-4.670273;-7.905873;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1213;379;-0.4180843;-5.61985;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1214;3755;4.172349;-8.835089;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1215;586;5.315427;-11.12147;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1216;3850;-2.584783;-17.10197;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1217;126;-3.078531;-13.78959;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1218;587;-2.408096;-22.10661;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1219;638;3.487835;-21.43638;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1220;328;4.132722;-22.17219;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1221;224;6.264561;-21.79226;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1222;173;5.4207;-18.67328;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1223;122;4.734932;-19.41233;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1224;178;5.270565;-18.83832;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1225;224;2.928559;-18.6055;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1226;172;2.113396;-18.23415;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1227;172;1.758463;-17.44306;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1228;639;0.5152863;-15.38151;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1229;431;4.188126;-19.697;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1230;3035;5.52986;-20.53595;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1231;897;4.100824;-24.19784;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1232;2556;4.875404;-22.11488;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1233;1052;8.752635;-13.42561;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1234;173;8.0271;-15.73414;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1235;794;5.233839;-14.28525;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1236;2472;0.2898355;-10.54071;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1237;9192;4.965428;-2.830669;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1238;224;2.400979;0.3165463;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1239;742;-0.6588421;2.361021;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1240;328;0.6374453;2.865037;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1241;536;-0.8510073;-2.038293;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1242;540;0.7069735;-3.112542;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1243;742;-8.186733;3.795655;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1244;1104;-0.5004933;-3.040763;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1245;2304;2.846458;-1.805186;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1246;10117;3.86245;-14.02152;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1247;232;4.254631;-13.8857;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1248;178;4.690915;-18.62473;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1249;483;3.538951;-16.41224;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1250;536;2.671835;-13.37011;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1251;172;3.685199;-15.1527;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1252;328;5.428335;-13.56978;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1253;328;10.28666;-16.33332;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1254;126;9.60693;-16.1554;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1255;173;10.70611;-15.51649;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1256;1106;14.00062;-16.84427;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1257;328;15.20474;-16.8369;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1258;121;13.88335;-16.22656;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1259;484;13.10439;-18.54603;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1260;431;13.75612;-17.64132;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1261;178;14.41422;-16.36322;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1262;2554;15.38802;-22.45326;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1263;1001;14.17532;-22.40168;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1264;1994;7.897089;-12.31963;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1265;224;6.653963;-12.34594;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1266;638;2.930655;-11.11574;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1267;179;2.66688;-9.918045;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1268;329;2.904196;-11.35523;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1269;379;2.183572;-8.614318;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1270;380;1.171668;-3.662368;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1271;276;1.075751;-8.83328;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1272;5195;13.09488;-11.71014;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1273;12564;7.654707;-11.56738;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1274;8364;6.574804;-13.82308;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1275;1157;5.080865;-13.39024;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1276;173;5.116939;-10.99508;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1277;432;5.069335;-11.34096;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1278;276;2.377402;-9.568939;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1279;230;5.201705;-11.76056;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1280;742;6.141124;-11.52584;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1281;172;5.57422;-11.57381;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1282;950;1.64714;-7.11294;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1283;172;1.658386;-7.460888;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1284;535;0.4839182;-9.984447;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1285;852;-5.02773;-5.786107;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1286;172;-6.634805;-6.421738;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1287;328;-9.16942;-7.362309;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1288;173;-14.27574;-9.603209;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1289;284;-14.82599;-8.238481;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1290;1156;-6.004456;-10.75961;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1291;696;-0.4178668;-12.16884;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1292;121;-0.6577123;-11.15424;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1293;2348;16.28421;-16.30321;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1294;173;16.33009;-17.63651;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1295;2503;0.3346336;0.02992606;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1296;172;-1.480677;3.281708;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1297;334;-0.416693;2.700715;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1298;1156;-2.766848;-0.9559003;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1299;2503;-1.898121;-4.672379;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1300;233;-2.123206;-5.071269;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1301;535;-2.856584;-4.588109;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1302;276;-3.978565;-1.933666;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1303;126;-2.59869;-3.700878;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1304;224;-2.887537;-2.079543;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1305;122;-2.804173;-0.8727921;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1306;121;-3.312624;-0.8177175;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1307;276;-0.4897673;-3.421951;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1308;328;-1.441209;-2.410315;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1309;178;0.641669;-4.876304;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1310;535;1.43935;-9.825674;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1311;328;4.020842;-9.824188;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1312;120;6.056608;-13.99239;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1313;172;5.621968;-13.61665;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1314;643;4.904436;-12.41083;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1315;121;8.642932;-14.05847;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1316;489;12.62626;-18.00278;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1317;172;13.42007;-18.46323;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1318;328;15.83812;-19.26312;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1319;276;15.86836;-20.82015;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1320;276;14.99198;-18.6218;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1321;120;13.01397;-16.73923;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1322;2975;4.270703;-14.77083;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1323;173;4.794068;-15.57099;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1324;181;5.514969;-15.09225;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1325;121;3.479849;-10.68822;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1326;380;5.906481;-10.6367;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1327;173;13.48836;-15.78767;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1328;178;14.20314;-16.72444;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1329;224;13.48246;-16.40607;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1330;172;14048.37;32044.68;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1331;380;12190.33;27814.3;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1332;172;11475.57;26179.5;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1333;535;9379.391;21387.72;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1334;504;7823.899;17827.75;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1335;587;6265.938;14276.24;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1336;380;5440.787;12395.19;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1337;638;4270.0;9730.006;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1338;535;3488.894;7948.008;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1339;277;3154.215;7183.751;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1340;172;2966.058;6760.175;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1341;3286;850.4716;1899.51;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1342;846;621.3414;1379.069;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1343;1217;387.6021;859.3972;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
1344;172;363.9715;809.7614;14:23:24.40;16/10/22;True;4700.0707;00834.7036;7.66728
