7668;203;4.224637;-6.791423;13:14:27.20;15/10/22;True;4705.0992;00826.7810;30.35428
7669;197;11.26684;-5.681499;13:14:27.40;15/10/22;True;4705.1000;00826.7819;30.90988
7670;200;15.66178;-3.541731;13:14:27.60;15/10/22;True;4705.1009;00826.7827;30.81728
7671;201;16.63566;-0.955243;13:14:27.80;15/10/22;True;4705.1018;00826.7836;30.15056
7672;212;16.28116;1.666395;13:14:28.00;15/10/22;True;4705.1024;00826.7846;30.11352
7673;187;15.72072;3.889726;13:14:28.20;15/10/22;True;4705.1032;00826.7854;30.095
7674;202;14.86111;5.841368;13:14:28.40;15/10/22;True;4705.1045;00826.7859;30.02092
7675;198;14.90132;8.411487;13:14:28.60;15/10/22;True;4705.1056;00826.7863;30.40984
7676;202;13.2143;12.06385;13:14:28.80;15/10/22;True;4705.1068;00826.7867;30.48392
7677;200;12.42371;14.75505;13:14:29.00;15/10/22;True;4705.1081;00826.7869;31.68772
7678;199;11.39057;15.11443;13:14:29.20;15/10/22;True;4705.1096;00826.7869;32.83596
7679;201;11.09822;16.99936;13:14:29.40;15/10/22;True;4705.1109;00826.7870;34.18792
7680;199;2.544238;17.25048;13:14:29.60;15/10/22;True;4705.1119;00826.7873;35.4658
7681;201;-7.179167;16.35392;13:14:29.80;15/10/22;True;4705.1131;00826.7874;37.07704
7682;197;-18.62731;16.85591;13:14:30.00;15/10/22;True;4705.1142;00826.7875;39.09572
7683;207;-24.70829;13.39624;13:14:30.20;15/10/22;True;4705.1153;00826.7875;40.72548
7684;194;-29.78148;11.92753;13:14:30.40;15/10/22;True;4705.1165;00826.7875;40.8366
7685;201;-32.59876;13.30529;13:14:30.60;15/10/22;True;4705.1177;00826.7876;40.81808
7686;197;-32.69238;13.32928;13:14:30.80;15/10/22;True;4705.1190;00826.7877;43.72572
7687;200;-32.9855;13.73136;13:14:31.00;15/10/22;True;4705.1203;00826.7879;46.46668
7688;201;-30.18652;15.10122;13:14:31.20;15/10/22;True;4705.1217;00826.7883;48.65204
7689;202;-30.87882;16.71519;13:14:31.40;15/10/22;True;4705.1231;00826.7887;51.41152
7690;200;-29.10036;18.5567;13:14:31.60;15/10/22;True;4705.1245;00826.7895;54.11544
7691;199;-21.75327;15.83842;13:14:31.80;15/10/22;True;4705.1261;00826.7902;57.02308
7692;198;-11.28345;9.5836;13:14:32.00;15/10/22;True;4705.1277;00826.7910;59.31956
7693;204;-6.293779;7.657395;13:14:32.20;15/10/22;True;4705.1293;00826.7920;62.06052
7694;198;-2.783363;7.774524;13:14:32.40;15/10/22;True;4705.1310;00826.7931;63.61619
7695;202;3.500516;5.584907;13:14:32.60;15/10/22;True;4705.1326;00826.7943;65.59784
7696;201;10.22998;4.982518;13:14:32.80;15/10/22;True;4705.1342;00826.7955;68.20916
7697;199;13.8672;5.636264;13:14:33.00;15/10/22;True;4705.1359;00826.7967;69.57963
7698;200;10.6702;6.266157;13:14:33.20;15/10/22;True;4705.1378;00826.7979;71.06124
7699;197;7.449263;7.096177;13:14:33.40;15/10/22;True;4705.1397;00826.7989;73.28364
7700;203;6.428288;6.764662;13:14:33.60;15/10/22;True;4705.1417;00826.7999;75.76532
7701;200;5.315521;5.422566;13:14:33.80;15/10/22;True;4705.1438;00826.8008;77.74696
7702;197;4.159767;5.752895;13:14:34.00;15/10/22;True;4705.1460;00826.8017;79.37673
7703;205;3.323995;3.329045;13:14:34.20;15/10/22;True;4705.1482;00826.8025;80.13604
7704;195;4.19128;1.528808;13:14:34.40;15/10/22;True;4705.1505;00826.8032;80.06196
7705;201;2.597279;-0.3118448;13:14:34.60;15/10/22;True;4705.1527;00826.8039;78.95076
7706;199;5.629762;-1.191918;13:14:34.80;15/10/22;True;4705.1550;00826.8045;77.72844
7707;200;6.568374;-3.028248;13:14:35.00;15/10/22;True;4705.1572;00826.8051;77.321
7708;201;8.244074;-4.644977;13:14:35.20;15/10/22;True;4705.1594;00826.8057;75.96904
7709;200;6.933939;-3.371213;13:14:35.40;15/10/22;True;4705.1616;00826.8061;74.96896
7710;196;5.72505;-3.494596;13:14:35.60;15/10/22;True;4705.1638;00826.8065;74.32076
7711;206;3.950808;-4.893748;13:14:35.80;15/10/22;True;4705.1660;00826.8068;73.54291
7712;201;5.049326;-5.738183;13:14:36.00;15/10/22;True;4705.1682;00826.8071;72.89472
7713;202;5.898733;-5.664248;13:14:36.20;15/10/22;True;4705.1704;00826.8072;72.11688
7714;195;6.147505;-6.351325;13:14:36.40;15/10/22;True;4705.1726;00826.8074;71.50572
7715;199;6.550585;-7.008091;13:14:36.60;15/10/22;True;4705.1747;00826.8075;70.72788
7716;205;6.795854;-6.695607;13:14:36.80;15/10/22;True;4705.1768;00826.8075;70.67232
7717;198;5.44289;-5.875228;13:14:37.00;15/10/22;True;4705.1789;00826.8074;69.28332
7718;201;7.885492;-8.06398;13:14:37.20;15/10/22;True;4705.1810;00826.8073;68.56104
7719;197;4.860236;-7.043623;13:14:37.40;15/10/22;True;4705.1831;00826.8072;68.44992
7720;206;4.429038;-6.006222;13:14:37.60;15/10/22;True;4705.1851;00826.8070;68.13508
7721;195;4.230342;-3.467708;13:14:37.80;15/10/22;True;4705.1871;00826.8068;67.76468
7722;200;6.070272;-1.252948;13:14:38.00;15/10/22;True;4705.1891;00826.8065;67.11648
7723;202;6.319795;-2.323118;13:14:38.20;15/10/22;True;4705.1911;00826.8062;66.65348
7724;197;9.115741;-4.294991;13:14:38.40;15/10/22;True;4705.1931;00826.8058;66.74608
7725;205;8.71255;-3.485659;13:14:38.60;15/10/22;True;4705.1950;00826.8054;66.82016
7726;195;9.777073;-2.456856;13:14:38.80;15/10/22;True;4705.1970;00826.8048;66.46828
7727;216;14.06176;-3.791095;13:14:39.00;15/10/22;True;4705.1989;00826.8043;67.00536
7728;185;9.624073;-3.532923;13:14:39.20;15/10/22;True;4705.2009;00826.8036;67.5054
7729;198;9.113628;-4.966919;13:14:39.40;15/10/22;True;4705.2028;00826.8030;67.44984
7730;199;9.256537;-2.791685;13:14:39.60;15/10/22;True;4705.2048;00826.8022;67.48688
7731;202;8.258993;-3.491521;13:14:39.80;15/10/22;True;4705.2067;00826.8014;67.67208
7732;201;8.153414;-6.054404;13:14:40.00;15/10/22;True;4705.2087;00826.8006;68.33881
7733;199;7.503662;-5.676055;13:14:40.20;15/10/22;True;4705.2107;00826.7997;68.43141
7734;199;7.277753;-3.825254;13:14:40.40;15/10/22;True;4705.2127;00826.7987;68.85736
7735;199;5.143024;-3.059716;13:14:40.60;15/10/22;True;4705.2146;00826.7978;68.94996
7736;202;2.596951;-4.448838;13:14:40.80;15/10/22;True;4705.2166;00826.7968;68.96848
7737;198;2.929801;-4.110344;13:14:41.00;15/10/22;True;4705.2185;00826.7957;69.20924
7738;201;3.518597;-4.651372;13:14:41.20;15/10/22;True;4705.2205;00826.7946;70.9316
7739;199;1.070788;-2.716427;13:14:41.40;15/10/22;True;4705.2224;00826.7934;70.39452
7740;201;-1.21765;-1.271828;13:14:41.60;15/10/22;True;4705.2244;00826.7922;72.17244
7741;201;-0.387333;-1.393766;13:14:41.80;15/10/22;True;4705.2264;00826.7909;72.691
7742;202;-0.2169589;-0.7979818;13:14:42.00;15/10/22;True;4705.2283;00826.7895;74.06148
7743;201;-0.8967424;-0.777627;13:14:42.20;15/10/22;True;4705.2303;00826.7880;74.59856
7744;196;3.061368;-0.7088199;13:14:42.40;15/10/22;True;4705.2323;00826.7865;75.11712
7745;199;6.08493;-3.05479;13:14:42.60;15/10/22;True;4705.2343;00826.7849;75.469
7746;199;6.001154;-2.601163;13:14:42.80;15/10/22;True;4705.2362;00826.7832;75.6542
7747;201;3.527734;-1.237693;13:14:43.00;15/10/22;True;4705.2381;00826.7816;75.80236
7748;201;1.731956;-0.03344895;13:14:43.20;15/10/22;True;4705.2400;00826.7798;75.7468
7749;198;2.366137;-0.4934998;13:14:43.40;15/10/22;True;4705.2418;00826.7781;72.46877
7750;204;3.202702;-2.262557;13:14:43.60;15/10/22;True;4705.2436;00826.7763;71.04272
7751;201;5.486716;-5.172708;13:14:43.80;15/10/22;True;4705.2454;00826.7745;72.02428
7752;198;4.441972;-5.79772;13:14:44.00;15/10/22;True;4705.2471;00826.7726;71.74648
7753;200;2.981934;-6.150616;13:14:44.20;15/10/22;True;4705.2488;00826.7707;72.26504
7754;199;4.600212;-6.759603;13:14:44.40;15/10/22;True;4705.2505;00826.7687;70.9316
7755;200;2.612547;-6.797163;13:14:44.60;15/10/22;True;4705.2521;00826.7668;71.37609
7756;202;1.535045;-6.686249;13:14:44.80;15/10/22;True;4705.2537;00826.7648;68.96848
7757;197;5.85143;-7.558331;13:14:45.00;15/10/22;True;4705.2553;00826.7628;69.06108
7758;202;8.169473;-7.806748;13:14:45.20;15/10/22;True;4705.2568;00826.7608;69.15368
7759;196;8.448295;-6.975766;13:14:45.40;15/10/22;True;4705.2584;00826.7588;69.20924
7760;205;7.163957;-4.617002;13:14:45.60;15/10/22;True;4705.2599;00826.7567;69.30183
7761;199;6.293358;-3.069443;13:14:45.80;15/10/22;True;4705.2614;00826.7546;68.93144
7762;199;8.748189;-3.193535;13:14:46.00;15/10/22;True;4705.2629;00826.7525;68.85736
7763;201;9.850782;-4.464013;13:14:46.20;15/10/22;True;4705.2643;00826.7503;68.91292
7764;200;13.34988;-4.570298;13:14:46.40;15/10/22;True;4705.2658;00826.7481;68.63513
7765;200;13.03987;-5.167877;13:14:46.60;15/10/22;True;4705.2673;00826.7459;68.76476
7766;198;12.64589;-3.359818;13:14:46.80;15/10/22;True;4705.2688;00826.7438;69.24628
7767;202;12.9406;-5.753442;13:14:47.00;15/10/22;True;4705.2702;00826.7415;69.22776
7768;199;12.75087;-4.395917;13:14:47.20;15/10/22;True;4705.2716;00826.7393;69.2648
7769;201;10.22774;-3.304741;13:14:47.40;15/10/22;True;4705.2730;00826.7370;68.8018
7770;199;8.760278;-3.410632;13:14:47.60;15/10/22;True;4705.2744;00826.7347;68.78328
7771;198;9.825835;-3.061459;13:14:47.80;15/10/22;True;4705.2758;00826.7322;68.96848
7772;202;9.584994;-2.544928;13:14:48.00;15/10/22;True;4705.2769;00826.7297;69.80188
7773;202;8.877483;0.03397694;13:14:48.20;15/10/22;True;4705.2780;00826.7271;69.39444
7774;199;9.64758;0.5801391;13:14:48.40;15/10/22;True;4705.2791;00826.7244;69.39444
7775;201;9.00383;0.6441341;13:14:48.60;15/10/22;True;4705.2805;00826.7216;69.67224
7776;199;8.702674;1.415715;13:14:48.80;15/10/22;True;4705.2817;00826.7189;71.72796
7777;200;10.30384;2.87653;13:14:49.00;15/10/22;True;4705.2829;00826.7161;71.87612
7778;202;11.92504;3.471138;13:14:49.20;15/10/22;True;4705.2840;00826.7134;72.15392
7779;199;11.3978;3.58406;13:14:49.40;15/10/22;True;4705.2851;00826.7106;72.09836
7780;202;10.22906;2.596499;13:14:49.60;15/10/22;True;4705.2861;00826.7079;72.5984
7781;200;6.974748;1.177963;13:14:49.80;15/10/22;True;4705.2865;00826.7053;72.65396
7782;213;4.374254;-1.178308;13:14:50.00;15/10/22;True;4705.2875;00826.7027;69.3574
7783;188;2.793059;-3.262947;13:14:50.20;15/10/22;True;4705.2884;00826.7001;68.02396
7784;197;-0.8215971;-6.387234;13:14:50.40;15/10/22;True;4705.2892;00826.6976;66.5794
7785;200;0.235184;-10.39124;13:14:50.60;15/10/22;True;4705.2899;00826.6951;64.4496
7786;199;-1.869496;-11.80421;13:14:50.80;15/10/22;True;4705.2906;00826.6928;62.48649
7787;202;-3.504403;-11.21584;13:14:51.00;15/10/22;True;4705.2913;00826.6904;60.94932
7788;203;-6.961402;-12.70949;13:14:51.20;15/10/22;True;4705.2921;00826.6882;59.46772
7789;196;-6.697696;-14.88342;13:14:51.40;15/10/22;True;4705.2928;00826.6860;58.26392
7790;201;-7.995196;-13.77634;13:14:51.60;15/10/22;True;4705.2936;00826.6839;56.74528
7791;200;-9.801085;-14.36095;13:14:51.80;15/10/22;True;4705.2945;00826.6818;55.68964
7792;200;-10.15615;-11.69117;13:14:52.00;15/10/22;True;4705.2954;00826.6798;55.04144
7793;199;-9.697917;-11.68009;13:14:52.20;15/10/22;True;4705.2963;00826.6779;54.0784
7794;200;-11.91064;-10.90238;13:14:52.40;15/10/22;True;4705.2973;00826.6761;53.46725
7795;201;-9.624312;-11.24655;13:14:52.60;15/10/22;True;4705.2983;00826.6744;53.17092
7796;199;-9.590312;-10.61713;13:14:52.80;15/10/22;True;4705.2994;00826.6726;53.17092
7797;201;-10.11718;-10.67842;13:14:53.00;15/10/22;True;4705.3005;00826.6710;52.74496
7798;201;-10.68964;-11.60141;13:14:53.20;15/10/22;True;4705.3018;00826.6694;52.61532
7799;198;-10.22783;-10.40539;13:14:53.40;15/10/22;True;4705.3031;00826.6678;53.54132
7800;200;-10.41384;-10.39354;13:14:53.60;15/10/22;True;4705.3044;00826.6663;53.07832
7801;200;-11.25105;-9.650064;13:14:53.80;15/10/22;True;4705.3058;00826.6649;53.87468
7802;201;-7.737719;-9.209696;13:14:54.00;15/10/22;True;4705.3072;00826.6635;53.65244
7803;203;-8.242867;-8.601022;13:14:54.20;15/10/22;True;4705.3087;00826.6623;53.8932
7804;197;-4.19056;-8.023211;13:14:54.40;15/10/22;True;4705.3102;00826.6612;54.00432
7805;200;-4.320621;-7.583579;13:14:54.60;15/10/22;True;4705.3117;00826.6603;53.68948
7806;200;2310.553;-12047.7;13:14:54.80;15/10/22;True;4705.3132;00826.6595;53.91172
7807;198;2222.443;-11571.96;13:14:55.00;15/10/22;True;4705.3146;00826.6588;52.70792
7808;202;2134.655;-11113.79;13:14:55.20;15/10/22;True;4705.3161;00826.6583;52.5968
7809;202;2048.597;-10672.33;13:14:55.40;15/10/22;True;4705.3176;00826.6579;52.63384
7810;197;1963.587;-10247.47;13:14:55.60;15/10/22;True;4705.3191;00826.6577;52.319
7811;201;1883.195;-9840.213;13:14:55.80;15/10/22;True;4705.3207;00826.6575;52.0412
7812;199;1804.799;-9448.127;13:14:56.00;15/10/22;True;4705.3222;00826.6574;52.782
7813;200;1733.076;-9074.224;13:14:56.20;15/10/22;True;4705.3238;00826.6574;53.65244
7814;198;1664.4;-8714.061;13:14:56.40;15/10/22;True;4705.3255;00826.6575;54.39324
7815;201;1598.475;-8368.053;13:14:56.60;15/10/22;True;4705.3271;00826.6578;54.96736
7816;202;1536.617;-8037.111;13:14:56.80;15/10/22;True;4705.3287;00826.6581;54.94884
7817;198;1475.927;-7719.773;13:14:57.00;15/10/22;True;4705.3303;00826.6587;55.76372
7818;202;1422.329;-7416.392;13:14:57.20;15/10/22;True;4705.3319;00826.6594;56.3008
7819;200;1367.161;-7122.814;13:14:57.40;15/10/22;True;4705.3335;00826.6603;56.72676
7820;198;1318.857;-6841.133;13:14:57.60;15/10/22;True;4705.3350;00826.6614;56.74528
7821;205;1244.354;-6440.691;13:14:57.80;15/10/22;True;4705.3365;00826.6625;57.0416
7822;202;1197.658;-6185.571;13:14:58.00;15/10/22;True;4705.3380;00826.6638;58.41208
7823;194;1152.808;-5941.785;13:14:58.20;15/10/22;True;4705.3395;00826.6652;58.0602
7824;202;1108.64;-5706.448;13:14:58.40;15/10/22;True;4705.3409;00826.6668;59.94924
7825;196;1066.135;-5478.853;13:14:58.60;15/10/22;True;4705.3422;00826.6686;60.39372
7826;202;1023.799;-5260.978;13:14:58.80;15/10/22;True;4705.3435;00826.6704;61.19009
7827;202;984.8525;-5055.254;13:14:59.00;15/10/22;True;4705.3448;00826.6723;61.7642
7828;198;948.3023;-4857.38;13:14:59.20;15/10/22;True;4705.3461;00826.6742;61.91236
7829;198;915.2341;-4666.949;13:14:59.40;15/10/22;True;4705.3474;00826.6762;62.44945
7830;200;878.3076;-4483.814;13:14:59.60;15/10/22;True;4705.3488;00826.6782;64.11624
7831;204;829.5048;-4219.159;13:14:59.80;15/10/22;True;4705.3501;00826.6803;64.87556
7832;199;800.6602;-4053.815;13:15:00.00;15/10/22;True;4705.3516;00826.6823;65.54228
7833;202;768.543;-3895.034;13:15:00.20;15/10/22;True;4705.3529;00826.6844;65.96824
7834;197;732.7596;-3739.817;13:15:00.40;15/10/22;True;4705.3544;00826.6864;66.06084
7835;199;699.2982;-3591.446;13:15:00.60;15/10/22;True;4705.3558;00826.6885;66.5794
7836;199;669.2611;-3448.826;13:15:00.80;15/10/22;True;4705.3573;00826.6905;66.91277
7837;219;628.4967;-3247.782;13:15:01.00;15/10/22;True;4705.3588;00826.6925;67.65356
7838;182;603.4716;-3118.495;13:15:01.20;15/10/22;True;4705.3605;00826.6945;69.0796
7839;203;569.734;-2935.384;13:15:01.40;15/10/22;True;4705.3621;00826.6965;70.78344
7840;197;544.5629;-2818.753;13:15:01.60;15/10/22;True;4705.3638;00826.6986;72.89472
7841;198;524.6227;-2705.799;13:15:01.80;15/10/22;True;4705.3655;00826.7008;75.69124
7842;208;504.0126;-2596.048;13:15:02.00;15/10/22;True;4705.3673;00826.7031;77.74696
7843;197;482.9527;-2491.763;13:15:02.20;15/10/22;True;4705.3692;00826.7055;80.37681
7844;198;462.3491;-2393.739;13:15:02.40;15/10/22;True;4705.3711;00826.7080;83.46965
7845;198;443.935;-2298.396;13:15:02.60;15/10/22;True;4705.3731;00826.7105;86.7662
7846;201;431.7933;-2205.179;13:15:02.80;15/10/22;True;4705.3751;00826.7132;90.02572
7847;206;406.1272;-2078.103;13:15:03.00;15/10/22;True;4705.3772;00826.7160;93.11856
7848;198;389.2431;-1995.28;13:15:03.20;15/10/22;True;4705.3795;00826.7188;97.0448
7849;198;371.011;-1912.346;13:15:03.40;15/10/22;True;4705.3817;00826.7217;99.00792
7850;200;363.322;-1835.502;13:15:03.60;15/10/22;True;4705.3839;00826.7248;101.9156
7851;199;351.1004;-1765.921;13:15:03.80;15/10/22;True;4705.3862;00826.7278;104.0268
7852;200;334.9688;-1698.556;13:15:04.00;15/10/22;True;4705.3886;00826.7309;105.8048
7853;200;319.3152;-1632.629;13:15:04.20;15/10/22;True;4705.3910;00826.7339;105.6751
7854;200;301.5901;-1568.498;13:15:04.40;15/10/22;True;4705.3934;00826.7370;106.8234
7855;200;288.5581;-1505.543;13:15:04.60;15/10/22;True;4705.3957;00826.7400;107.2123
7856;201;276.56;-1449.34;13:15:04.80;15/10/22;True;4705.3980;00826.7429;100.1376
7857;200;265.3353;-1392.608;13:15:05.00;15/10/22;True;4705.4003;00826.7458;98.73013
7858;201;254.8247;-1337.967;13:15:05.20;15/10/22;True;4705.4025;00826.7487;97.1374
7859;199;244.8914;-1286.348;13:15:05.40;15/10/22;True;4705.4047;00826.7516;95.54468
7860;200;235.0822;-1236.658;13:15:05.60;15/10/22;True;4705.4069;00826.7545;93.989
7861;197;225.2773;-1188.998;13:15:05.80;15/10/22;True;4705.4090;00826.7572;92.91484
7862;201;220.9936;-1144.53;13:15:06.00;15/10/22;True;4705.4111;00826.7600;91.61844
7863;206;210.9041;-1078.66;13:15:06.20;15/10/22;True;4705.4132;00826.7626;90.63688
7864;193;201.3981;-1035.829;13:15:06.40;15/10/22;True;4705.4152;00826.7652;89.48864
7865;202;196.7937;-996.5506;13:15:06.60;15/10/22;True;4705.4172;00826.7679;88.5256
7866;199;194.331;-958.5821;13:15:06.80;15/10/22;True;4705.4192;00826.7705;87.507
7867;201;187.4559;-920.835;13:15:07.00;15/10/22;True;4705.4212;00826.7730;86.15504
7868;200;177.4448;-885.9575;13:15:07.20;15/10/22;True;4705.4232;00826.7755;85.5624
7869;200;173.5329;-851.1991;13:15:07.40;15/10/22;True;4705.4251;00826.7779;84.266
7870;199;170.1587;-818.7957;13:15:07.60;15/10/22;True;4705.4270;00826.7803;82.877
7871;200;165.0913;-786.514;13:15:07.80;15/10/22;True;4705.4290;00826.7826;82.17324
7872;200;160.4822;-757.2215;13:15:08.00;15/10/22;True;4705.4309;00826.7849;80.96945
7873;201;156.5423;-727.628;13:15:08.20;15/10/22;True;4705.4328;00826.7871;79.80268
7874;200;150.5254;-701.0464;13:15:08.40;15/10/22;True;4705.4347;00826.7892;79.19151
7875;201;142.8197;-673.4558;13:15:08.60;15/10/22;True;4705.4367;00826.7913;78.20996
7876;201;137.948;-646.9181;13:15:08.80;15/10/22;True;4705.4386;00826.7932;77.74696
7877;200;132.3848;-621.5792;13:15:09.00;15/10/22;True;4705.4406;00826.7951;76.93208
7878;201;128.1333;-599.2186;13:15:09.20;15/10/22;True;4705.4425;00826.7970;76.1172
7879;195;127.1422;-578.2339;13:15:09.40;15/10/22;True;4705.4444;00826.7988;76.04312
7880;208;120.3488;-544.9923;13:15:09.60;15/10/22;True;4705.4463;00826.8005;73.76516
7881;194;115.8812;-523.7113;13:15:09.80;15/10/22;True;4705.4482;00826.8022;72.52432
7882;198;111.5773;-504.1228;13:15:10.00;15/10/22;True;4705.4501;00826.8039;71.72796
7883;202;107.0853;-485.1282;13:15:10.20;15/10/22;True;4705.4519;00826.8055;70.6538
7884;198;102.4899;-467.3721;13:15:10.40;15/10/22;True;4705.4537;00826.8071;69.74632
7885;200;96.99135;-448.8945;13:15:10.60;15/10/22;True;4705.4556;00826.8086;68.8944
7886;199;92.20858;-429.6497;13:15:10.80;15/10/22;True;4705.4574;00826.8101;68.65364
7887;199;88.68934;-414.1795;13:15:11.00;15/10/22;True;4705.4591;00826.8115;68.04248
7888;201;84.40501;-396.279;13:15:11.20;15/10/22;True;4705.4608;00826.8129;64.15329
7889;201;79.91629;-377.6368;13:15:11.40;15/10/22;True;4705.4625;00826.8143;63.69028
7890;201;75.80767;-361.4625;13:15:11.60;15/10/22;True;4705.4642;00826.8157;62.91244
7891;200;74.60634;-349.8176;13:15:11.80;15/10/22;True;4705.4659;00826.8170;61.93088
7892;215;69.88906;-329.444;13:15:12.00;15/10/22;True;4705.4675;00826.8184;61.3012
7893;186;67.1153;-317.1414;13:15:12.20;15/10/22;True;4705.4691;00826.8197;61.2086
7894;197;64.25566;-307.1412;13:15:12.40;15/10/22;True;4705.4707;00826.8210;60.50484
7895;204;63.19401;-295.246;13:15:12.60;15/10/22;True;4705.4723;00826.8222;60.33816
7896;197;61.85407;-284.9195;13:15:12.80;15/10/22;True;4705.4739;00826.8235;60.06036
7897;200;58.15111;-274.1578;13:15:13.00;15/10/22;True;4705.4755;00826.8248;59.83812
7898;201;56.18534;-264.0354;13:15:13.20;15/10/22;True;4705.4770;00826.8260;58.04168
7899;198;52.33243;-254.6637;13:15:13.40;15/10/22;True;4705.4785;00826.8273;58.56024
7900;199;50.87834;-245.0127;13:15:13.60;15/10/22;True;4705.4800;00826.8285;58.17132
7901;202;48.39228;-236.7598;13:15:13.80;15/10/22;True;4705.4815;00826.8297;56.43044
7902;199;46.70816;-227.5646;13:15:14.00;15/10/22;True;4705.4830;00826.8309;55.63408
7903;200;45.03704;-219.1096;13:15:14.20;15/10/22;True;4705.4845;00826.8321;55.80076
7904;198;42.40538;-210.2487;13:15:14.40;15/10/22;True;4705.4859;00826.8332;55.43036
7905;202;40.4514;-203.2135;13:15:14.60;15/10/22;True;4705.4874;00826.8344;54.85624
7906;201;37.5017;-195.2441;13:15:14.80;15/10/22;True;4705.4888;00826.8355;53.04128
7907;199;35.43051;-188.4112;13:15:15.00;15/10/22;True;4705.4902;00826.8366;53.65244
7908;201;34.86181;-182.3842;13:15:15.20;15/10/22;True;4705.4916;00826.8377;53.26352
7909;199;33.61744;-175.7993;13:15:15.40;15/10/22;True;4705.4930;00826.8388;52.80052
7910;199;32.96839;-169.5602;13:15:15.60;15/10/22;True;4705.4944;00826.8399;52.48568
7911;200;32.87489;-164.177;13:15:15.80;15/10/22;True;4705.4958;00826.8409;52.28196
7912;201;32.33094;-158.5608;13:15:16.00;15/10/22;True;4705.4971;00826.8419;52.17084
7913;201;30.64133;-153.4216;13:15:16.20;15/10/22;True;4705.4984;00826.8430;51.78192
7914;199;29.7555;-148.2036;13:15:16.40;15/10/22;True;4705.4997;00826.8440;51.52264
7915;199;30.83256;-143.8387;13:15:16.60;15/10/22;True;4705.5011;00826.8450;51.26336
7916;199;27.74256;-138.4284;13:15:16.80;15/10/22;True;4705.5024;00826.8459;48.07792
7917;201;25.63566;-133.8476;13:15:17.00;15/10/22;True;4705.5036;00826.8469;47.44824
7918;201;24.52386;-129.3034;13:15:17.20;15/10/22;True;4705.5049;00826.8479;46.81856
7919;201;23.22535;-124.0115;13:15:17.40;15/10/22;True;4705.5062;00826.8488;46.50372
7920;197;24.91706;-119.771;13:15:17.60;15/10/22;True;4705.5074;00826.8498;45.89256
7921;201;24.3429;-115.4585;13:15:17.80;15/10/22;True;4705.5086;00826.8507;45.837
7922;198;20.89282;-110.8428;13:15:18.00;15/10/22;True;4705.5099;00826.8517;45.76292
7923;209;20.00069;-103.9433;13:15:18.20;15/10/22;True;4705.5111;00826.8526;46.41112
7924;196;18.60999;-100.5198;13:15:18.40;15/10/22;True;4705.5123;00826.8536;46.70744
7925;200;21.77061;-98.47391;13:15:18.60;15/10/22;True;4705.5136;00826.8546;47.37416
7926;195;19.48317;-95.01815;13:15:18.80;15/10/22;True;4705.5148;00826.8556;47.4112
7927;206;22.97831;-90.13428;13:15:19.00;15/10/22;True;4705.5161;00826.8566;47.80012
7928;200;25.09485;-87.04045;13:15:19.20;15/10/22;True;4705.5173;00826.8576;47.85568
7929;198;23.74545;-84.05738;13:15:19.40;15/10/22;True;4705.5186;00826.8586;48.00384
7930;200;21.99859;-80.7391;13:15:19.60;15/10/22;True;4705.5199;00826.8597;48.11496
7931;200;23.64011;-77.12655;13:15:19.80;15/10/22;True;4705.5211;00826.8607;48.2446
7932;199;23.34234;-75.55472;13:15:20.00;15/10/22;True;4705.5224;00826.8617;48.74464
7933;202;22.08786;-72.38631;13:15:20.20;15/10/22;True;4705.5237;00826.8627;48.67056
7934;201;22.49261;-69.50865;13:15:20.40;15/10/22;True;4705.5250;00826.8638;48.68908
7935;200;22.29393;-67.02982;13:15:20.60;15/10/22;True;4705.5263;00826.8648;48.55944
7936;198;20.80335;-64.38237;13:15:20.80;15/10/22;True;4705.5276;00826.8658;48.57796
7937;198;20.07135;-62.42591;13:15:21.00;15/10/22;True;4705.5288;00826.8668;48.22608
7938;202;20.03691;-61.1429;13:15:21.20;15/10/22;True;4705.5301;00826.8679;47.61492
7939;200;18.30481;-57.90063;13:15:21.40;15/10/22;True;4705.5314;00826.8689;46.81856
7940;201;17.31767;-56.55819;13:15:21.60;15/10/22;True;4705.5326;00826.8698;46.44816
7941;198;15.63233;-54.73253;13:15:21.80;15/10/22;True;4705.5338;00826.8708;45.48512
7942;201;16.09304;-53.14613;13:15:22.00;15/10/22;True;4705.5351;00826.8718;45.39252
7943;202;15.33394;-51.78991;13:15:22.20;15/10/22;True;4705.5362;00826.8727;44.59616
7944;200;14.25549;-50.25821;13:15:22.40;15/10/22;True;4705.5374;00826.8736;44.28132
7945;198;13.48205;-49.29457;13:15:22.60;15/10/22;True;4705.5386;00826.8745;43.92944
7946;200;12.08835;-47.37153;13:15:22.80;15/10/22;True;4705.5397;00826.8756;43.50348
7947;215;11.76152;-45.83198;13:15:23.00;15/10/22;True;4705.5407;00826.8766;42.94788
7948;186;10.63311;-44.43347;13:15:23.20;15/10/22;True;4705.5418;00826.8776;42.42932
7949;200;10.81141;-43.98671;13:15:23.40;15/10/22;True;4705.5428;00826.8786;41.89224
7950;200;10.40873;-42.26971;13:15:23.60;15/10/22;True;4705.5439;00826.8796;41.37368
7951;201;10.06246;-40.22592;13:15:23.80;15/10/22;True;4705.5449;00826.8805;41.26256
7952;199;9.715788;-38.66907;13:15:24.00;15/10/22;True;4705.5460;00826.8815;40.61436
7953;203;8.94348;-36.91095;13:15:24.20;15/10/22;True;4705.5470;00826.8824;40.48472
