2633;199;-0.4855049;-2.149625;12:12:51.20;15/10/22;True;4658.2220;00827.9835;24.92792
2634;201;-1.146847;-2.19902;12:12:51.40;15/10/22;True;4658.2218;00827.9846;25.29832
2635;198;-1.27766;-2.26027;12:12:51.60;15/10/22;True;4658.2216;00827.9856;25.33536
2636;198;-1.526564;-1.796251;12:12:51.80;15/10/22;True;4658.2214;00827.9867;25.6502
2637;221;-1.332226;-1.699287;12:12:52.00;15/10/22;True;4658.2212;00827.9878;25.7428
2638;183;-1.310554;-1.165756;12:12:52.20;15/10/22;True;4658.2210;00827.9889;25.87244
2639;200;-1.562032;-1.205149;12:12:52.40;15/10/22;True;4658.2208;00827.9900;26.18728
2640;202;-0.7473368;-1.73893;12:12:52.60;15/10/22;True;4658.2206;00827.9911;26.05764
2641;196;-1.282365;-2.150908;12:12:52.80;15/10/22;True;4658.2203;00827.9922;26.50212
2642;203;-1.320899;-1.742423;12:12:53.00;15/10/22;True;4658.2201;00827.9933;26.44656
2643;198;-0.4103921;-1.919925;12:12:53.20;15/10/22;True;4658.2199;00827.9944;26.5762
2644;200;-0.8954638;-2.407928;12:12:53.40;15/10/22;True;4658.2197;00827.9956;26.90956
2645;200;-0.6428568;-2.522498;12:12:53.60;15/10/22;True;4658.2194;00827.9967;27.05772
2646;198;-1.13261;-2.51963;12:12:53.80;15/10/22;True;4658.2192;00827.9978;27.11328
2647;205;-1.017428;-2.388114;12:12:54.00;15/10/22;True;4658.2189;00827.9989;27.18736
2648;199;-0.6195421;-3.295078;12:12:54.20;15/10/22;True;4658.2187;00828.0001;27.61332
2649;198;-0.7642241;-4.03797;12:12:54.40;15/10/22;True;4658.2185;00828.0012;27.5948
2650;200;-0.1989766;-4.522522;12:12:54.60;15/10/22;True;4658.2182;00828.0024;26.854
2651;198;-0.02235852;-5.218682;12:12:54.80;15/10/22;True;4658.2180;00828.0035;26.53916
2652;201;0.341809;-5.939318;12:12:55.00;15/10/22;True;4658.2178;00828.0046;26.40952
2653;200;0.7583578;-6.412765;12:12:55.20;15/10/22;True;4658.2176;00828.0057;25.8354
2654;204;1.367754;-6.748442;12:12:55.40;15/10/22;True;4658.2173;00828.0068;25.16868
2655;198;1.866837;-7.629245;12:12:55.60;15/10/22;True;4658.2171;00828.0078;24.4464
2656;201;2.224455;-8.340438;12:12:55.80;15/10/22;True;4658.2169;00828.0088;23.48336
2657;201;2.372417;-8.281459;12:12:56.00;15/10/22;True;4658.2167;00828.0097;22.07584
2658;199;2.453821;-7.654218;12:12:56.20;15/10/22;True;4658.2166;00828.0106;20.59424
2659;202;2.255214;-7.987838;12:12:56.40;15/10/22;True;4658.2165;00828.0114;19.11264
2660;196;1.823247;-8.521321;12:12:56.60;15/10/22;True;4658.2164;00828.0122;17.79772
2661;201;0.9723555;-8.391473;12:12:56.80;15/10/22;True;4658.2162;00828.0128;16.14944
2662;200;-0.1397711;-7.863276;12:12:57.00;15/10/22;True;4658.2161;00828.0135;14.816
2663;200;-1.352433;-7.840877;12:12:57.20;15/10/22;True;4658.2160;00828.0140;13.66776
2664;202;-1.957197;-7.603699;12:12:57.40;15/10/22;True;4658.2160;00828.0146;12.63064
2665;198;-2.154902;-7.434624;12:12:57.60;15/10/22;True;4658.2159;00828.0151;11.70464
2666;200;-2.163662;-7.780746;12:12:57.80;15/10/22;True;4658.2159;00828.0156;10.61196
2667;198;-2.422344;-7.713558;12:12:58.00;15/10/22;True;4658.2159;00828.0160;9.85264
2668;200;-2.506995;-8.06015;12:12:58.20;15/10/22;True;4658.2159;00828.0164;9.4452
2669;202;-2.370719;-8.511473;12:12:58.40;15/10/22;True;4658.2159;00828.0168;8.74144
2670;200;-2.28881;-8.483721;12:12:58.60;15/10/22;True;4658.2159;00828.0172;8.2414
2671;199;-2.50109;-8.63782;12:12:58.80;15/10/22;True;4658.2159;00828.0175;7.55616
2672;202;-2.451627;-8.439165;12:12:59.00;15/10/22;True;4658.2158;00828.0179;7.63024
2673;200;-1.99024;-8.321894;12:12:59.20;15/10/22;True;4658.2158;00828.0182;7.55616
2674;199;-1.462409;-8.460582;12:12:59.40;15/10/22;True;4658.2157;00828.0185;7.09316
2675;200;-0.5351015;-8.491043;12:12:59.60;15/10/22;True;4658.2156;00828.0187;6.6672
2676;200;0.01375525;-8.677814;12:12:59.80;15/10/22;True;4658.2156;00828.0190;6.24124
2677;198;0.4237641;-9.256112;12:13:00.00;15/10/22;True;4658.2155;00828.0192;5.75972
2678;204;1.425853;-9.581852;12:13:00.20;15/10/22;True;4658.2154;00828.0193;5.093
2679;198;1.905697;-9.718993;12:13:00.40;15/10/22;True;4658.2154;00828.0195;4.167
2680;200;1.72812;-9.84024;12:13:00.60;15/10/22;True;4658.2153;00828.0196;3.44472
2681;200;1.345475;-10.03592;12:13:00.80;15/10/22;True;4658.2153;00828.0197;2.57428
2682;202;0.8366068;-9.540874;12:13:01.00;15/10/22;True;4658.2153;00828.0197;1.81496
2683;198;0.8337163;-8.953104;12:13:01.20;15/10/22;True;4658.2153;00828.0196;0.44448
2684;200;1.318526;-8.880399;12:13:01.40;15/10/22;True;4658.2153;00828.0196;0.07408
2685;199;1.774404;-8.835156;12:13:01.60;15/10/22;True;4658.2153;00828.0196;0.14816
2686;201;2.074376;-8.670856;12:13:01.80;15/10/22;True;4658.2153;00828.0195;0.16668
2687;202;2.377619;-8.597538;12:13:02.00;15/10/22;True;4658.2153;00828.0195;0.16668
2688;197;2.770963;-8.536011;12:13:02.20;15/10/22;True;4658.2153;00828.0195;0.14816
2689;201;3.039461;-8.397385;12:13:02.40;15/10/22;True;4658.2153;00828.0195;0.12964
2690;199;3.174489;-8.242898;12:13:02.60;15/10/22;True;4658.2153;00828.0195;0.12964
2691;200;3.37007;-8.151701;12:13:02.80;15/10/22;True;4658.2153;00828.0195;0.12964
2692;214;3.632731;-7.955528;12:13:03.00;15/10/22;True;4658.2153;00828.0195;0.12964
2693;186;3.569075;-7.79647;12:13:03.20;15/10/22;True;4658.2153;00828.0195;0.12964
2694;200;3.556728;-7.844117;12:13:03.40;15/10/22;True;4658.2153;00828.0194;0.14816
2695;201;3.4701;-7.748472;12:13:03.60;15/10/22;True;4658.2153;00828.0194;0.1852
2696;199;3.282607;-7.55935;12:13:03.80;15/10/22;True;4658.2153;00828.0194;0.14816
2697;201;3.257309;-7.409616;12:13:04.00;15/10/22;True;4658.2152;00828.0194;0.1852
2698;200;3.401938;-7.370178;12:13:04.20;15/10/22;True;4658.2152;00828.0194;0.0926
2699;201;3.337443;-7.341478;12:13:04.40;15/10/22;True;4658.2152;00828.0194;0.12964
2700;198;3.16141;-7.198084;12:13:04.60;15/10/22;True;4658.2152;00828.0194;0.0926
2701;205;3.160228;-7.188126;12:13:04.80;15/10/22;True;4658.2152;00828.0194;0.03704
2702;200;3.045327;-6.918075;12:13:05.00;15/10/22;True;4658.2152;00828.0194;0.07408
2703;199;2.868178;-6.837324;12:13:05.20;15/10/22;True;4658.2152;00828.0194;0.05556
2704;200;2.667671;-6.571564;12:13:05.40;15/10/22;True;4658.2152;00828.0194;0.05556
2705;198;2.637587;-6.470489;12:13:05.60;15/10/22;True;4658.2152;00828.0194;0.0926
2706;201;2.585663;-6.564088;12:13:05.80;15/10/22;True;4658.2152;00828.0194;0.03704
2707;201;2.692294;-6.711841;12:13:06.00;15/10/22;True;4658.2152;00828.0194;0.0926
2708;199;2.765914;-6.552284;12:13:06.20;15/10/22;True;4658.2152;00828.0194;0.01852
2709;199;2.804307;-6.515425;12:13:06.40;15/10/22;True;4658.2152;00828.0194;0.01852
2710;202;2.849568;-6.408581;12:13:06.60;15/10/22;True;4658.2152;00828.0194;0.05556
2711;199;2.782759;-6.237344;12:13:06.80;15/10/22;True;4658.2152;00828.0194;0.03704
2712;202;2.892204;-5.68036;12:13:07.00;15/10/22;True;4658.2152;00828.0194;0.12964
2713;197;4.064932;-4.97142;12:13:07.20;15/10/22;True;4658.2152;00828.0194;0.44448
2714;201;5.688607;-4.931077;12:13:07.40;15/10/22;True;4658.2152;00828.0195;1.22232
2715;202;6.391797;-4.005312;12:13:07.60;15/10/22;True;4658.2152;00828.0196;2.37056
2716;205;5.62687;-2.330112;12:13:07.80;15/10/22;True;4658.2152;00828.0198;3.16692
2717;194;3.579052;-0.3950788;12:13:08.00;15/10/22;True;4658.2151;00828.0201;5.79676
2718;199;0.4491385;0.5308265;12:13:08.20;15/10/22;True;4658.2151;00828.0204;8.77848
2719;198;-3.307281;0.7079502;12:13:08.40;15/10/22;True;4658.2151;00828.0208;11.18608
2720;200;-6.37927;1.449963;12:13:08.60;15/10/22;True;4658.2151;00828.0214;13.5196
2721;201;-7.836042;3.04006;12:13:08.80;15/10/22;True;4658.2151;00828.0220;15.16788
2722;200;-7.700205;4.408534;12:13:09.00;15/10/22;True;4658.2151;00828.0228;17.42732
2723;202;-7.118353;5.349963;12:13:09.20;15/10/22;True;4658.2151;00828.0236;19.27932
2724;201;-5.506901;7.211464;12:13:09.40;15/10/22;True;4658.2150;00828.0245;20.90908
2725;197;-3.02553;8.304527;12:13:09.60;15/10/22;True;4658.2149;00828.0255;22.18696
2726;201;-1.668806;8.900042;12:13:09.80;15/10/22;True;4658.2148;00828.0265;23.31668
2727;199;-0.7680297;9.005733;12:13:10.00;15/10/22;True;4658.2147;00828.0276;24.48344
2728;202;-0.8495974;9.190852;12:13:10.20;15/10/22;True;4658.2145;00828.0287;26.0206
2729;199;-1.210865;9.397875;12:13:10.40;15/10/22;True;4658.2143;00828.0299;27.72444
2730;203;-1.621469;8.46942;12:13:10.60;15/10/22;True;4658.2141;00828.0312;29.4468
2731;198;-0.804319;8.435557;12:13:10.80;15/10/22;True;4658.2138;00828.0325;31.31732
2732;201;-2.034248;8.260047;12:13:11.00;15/10/22;True;4658.2135;00828.0339;32.92856
2733;197;-2.500712;8.316319;12:13:11.20;15/10/22;True;4658.2132;00828.0354;34.48424
2734;200;-0.8003708;7.733971;12:13:11.40;15/10/22;True;4658.2128;00828.0369;35.94732
2735;200;2.289157;8.426447;12:13:11.60;15/10/22;True;4658.2124;00828.0384;36.91036
2736;199;5.924799;7.820899;12:13:11.80;15/10/22;True;4658.2119;00828.0399;37.66968
2737;201;8.603381;6.701223;12:13:12.00;15/10/22;True;4658.2115;00828.0415;38.37344
2738;200;7.778575;6.585165;12:13:12.20;15/10/22;True;4658.2110;00828.0431;39.18832
2739;199;8.352594;6.788066;12:13:12.40;15/10/22;True;4658.2105;00828.0447;39.9106
2740;202;9.391972;6.354564;12:13:12.60;15/10/22;True;4658.2100;00828.0463;39.76244
2741;197;8.492245;5.723293;12:13:12.80;15/10/22;True;4658.2095;00828.0479;40.26248
2742;200;7.914503;5.370543;12:13:13.00;15/10/22;True;4658.2091;00828.0495;40.76252
2743;202;7.247876;5.992908;12:13:13.20;15/10/22;True;4658.2086;00828.0512;41.68852
2744;202;6.630581;6.269107;12:13:13.40;15/10/22;True;4658.2081;00828.0530;42.76268
2745;200;6.327584;5.995858;12:13:13.60;15/10/22;True;4658.2077;00828.0547;43.31828
2746;197;5.543033;6.432146;12:13:13.80;15/10/22;True;4658.2072;00828.0566;44.22576
2747;216;3.954514;5.54035;12:13:14.00;15/10/22;True;4658.2068;00828.0585;44.8184
2748;184;3.393723;5.478721;12:13:14.20;15/10/22;True;4658.2063;00828.0604;45.68884
2749;201;1.345539;4.223087;12:13:14.40;15/10/22;True;4658.2059;00828.0623;46.35556
2750;198;-0.6206679;3.170628;12:13:14.60;15/10/22;True;4658.2055;00828.0642;46.8556
2751;202;-1.359034;2.416544;12:13:14.80;15/10/22;True;4658.2050;00828.0662;47.55936
2752;202;-0.981457;2.265783;12:13:15.00;15/10/22;True;4658.2046;00828.0682;47.70752
2753;197;-1.547201;1.634308;12:13:15.20;15/10/22;True;4658.2042;00828.0702;47.7816
2754;203;-1.374475;1.02809;12:13:15.40;15/10/22;True;4658.2037;00828.0722;47.92976
2755;198;-1.958356;0.7571664;12:13:15.60;15/10/22;True;4658.2033;00828.0743;48.28164
2756;199;-1.123278;0.6339392;12:13:15.80;15/10/22;True;4658.2028;00828.0763;48.35572
2757;200;-3.039211;0.001839444;12:13:16.00;15/10/22;True;4658.2024;00828.0783;48.91132
2758;200;-3.763579;-0.2845459;12:13:16.20;15/10/22;True;4658.2020;00828.0804;48.92984
2759;201;-3.817476;0.5194051;12:13:16.40;15/10/22;True;4658.2015;00828.0825;49.4484
2760;201;-3.827442;-0.2991312;12:13:16.60;15/10/22;True;4658.2011;00828.0845;49.41136
2761;198;-3.369834;-0.09511045;12:13:16.80;15/10/22;True;4658.2006;00828.0867;50.59664
2762;199;-3.65321;-0.6288221;12:13:17.00;15/10/22;True;4658.2002;00828.0888;51.393
2763;200;-4.080599;-0.9438942;12:13:17.20;15/10/22;True;4658.1997;00828.0910;51.4856
2764;201;-4.402774;-0.8046177;12:13:17.40;15/10/22;True;4658.1993;00828.0931;51.6708
2765;199;-5.210737;-0.9160784;12:13:17.60;15/10/22;True;4658.1988;00828.0953;52.09676
2766;202;-5.409554;-1.743863;12:13:17.80;15/10/22;True;4658.1983;00828.0975;52.17084
2767;200;-5.097988;-2.502969;12:13:18.00;15/10/22;True;4658.1979;00828.0997;52.1338
2768;202;-5.552468;-2.610076;12:13:18.20;15/10/22;True;4658.1974;00828.1018;51.81896
2769;196;-5.778983;-2.918458;12:13:18.40;15/10/22;True;4658.1969;00828.1040;51.37448
2770;201;-5.590196;-3.449272;12:13:18.60;15/10/22;True;4658.1965;00828.1061;51.0226
2771;202;-5.45379;-3.781792;12:13:18.80;15/10/22;True;4658.1960;00828.1082;50.96704
2772;197;-5.209041;-3.887437;12:13:19.00;15/10/22;True;4658.1955;00828.1103;50.8374
2773;199;-4.152818;-4.610815;12:13:19.20;15/10/22;True;4658.1951;00828.1123;49.76324
2774;202;-3.309217;-4.753643;12:13:19.40;15/10/22;True;4658.1947;00828.1144;50.04104
2775;199;-4.201647;-4.988055;12:13:19.60;15/10/22;True;4658.1942;00828.1164;48.67056
2776;201;-3.375017;-4.128613;12:13:19.80;15/10/22;True;4658.1938;00828.1185;48.615
2777;201;-3.310865;-4.584379;12:13:20.00;15/10/22;True;4658.1934;00828.1205;48.31868
2778;199;-3.748019;-3.84804;12:13:20.20;15/10/22;True;4658.1929;00828.1226;48.44832
2779;202;-2.622783;-4.098054;12:13:20.40;15/10/22;True;4658.1925;00828.1246;48.55944
2780;200;-4.239726;-4.089006;12:13:20.60;15/10/22;True;4658.1925;00828.1267;48.94836
2781;198;-3.419227;-4.094995;12:13:20.80;15/10/22;True;4658.1922;00828.1288;49.02244
2782;200;-3.689389;-3.79672;12:13:21.00;15/10/22;True;4658.1918;00828.1309;49.57804
2783;200;-3.473467;-3.929451;12:13:21.20;15/10/22;True;4658.1915;00828.1331;49.57804
2784;201;-3.42674;-3.114882;12:13:21.40;15/10/22;True;4658.1911;00828.1352;49.50396
2785;197;-2.789501;-3.236707;12:13:21.60;15/10/22;True;4658.1907;00828.1373;49.6336
2786;202;-1.097614;-3.324149;12:13:21.80;15/10/22;True;4658.1903;00828.1395;49.6336
2787;199;-1.256017;-3.805724;12:13:22.00;15/10/22;True;4658.1902;00828.1416;49.61508
2788;201;-1.597553;-4.49017;12:13:22.20;15/10/22;True;4658.1897;00828.1437;49.65212
2789;202;0.02899226;-3.890148;12:13:22.40;15/10/22;True;4658.1893;00828.1458;49.70768
2790;198;-0.339007;-5.829379;12:13:22.60;15/10/22;True;4658.1888;00828.1479;50.004
2791;201;-0.8526695;-5.262917;12:13:22.80;15/10/22;True;4658.1884;00828.1501;50.07808
2792;200;-0.902315;-4.850878;12:13:23.00;15/10/22;True;4658.1880;00828.1522;50.11512
2793;201;-0.8017041;-5.272986;12:13:23.20;15/10/22;True;4658.1875;00828.1544;50.467
2794;200;-0.1426034;-5.189744;12:13:23.40;15/10/22;True;4658.1871;00828.1565;50.5596
2795;198;-1.072095;-5.294394;12:13:23.60;15/10/22;True;4658.1867;00828.1587;50.91148
2796;201;-0.2515185;-5.49482;12:13:23.80;15/10/22;True;4658.1862;00828.1608;51.28188
2797;199;0.3546769;-5.379312;12:13:24.00;15/10/22;True;4658.1857;00828.1630;51.33744
2798;200;0.9219894;-5.58834;12:13:24.20;15/10/22;True;4658.1853;00828.1651;51.65228
2799;203;1.257842;-5.36479;12:13:24.40;15/10/22;True;4658.1848;00828.1673;51.59672
2800;198;1.554227;-5.779772;12:13:24.60;15/10/22;True;4658.1844;00828.1695;51.6708
2801;199;1.892883;-5.758664;12:13:24.80;15/10/22;True;4658.1839;00828.1716;51.70784
2802;214;1.485602;-6.207278;12:13:25.00;15/10/22;True;4658.1834;00828.1738;51.22632
2803;184;1.238563;-6.497663;12:13:25.20;15/10/22;True;4658.1830;00828.1759;50.70776
2804;201;1.237371;-6.196846;12:13:25.40;15/10/22;True;4658.1825;00828.1780;50.1892
2805;198;0.9469696;-7.106797;12:13:25.60;15/10/22;True;4658.1821;00828.1800;49.85584
2806;200;0.4580269;-6.516838;12:13:25.80;15/10/22;True;4658.1817;00828.1821;49.76324
2807;201;0.03304343;-6.625939;12:13:26.00;15/10/22;True;4658.1813;00828.1843;49.39284
2808;200;-0.7492018;-6.624771;12:13:26.20;15/10/22;True;4658.1810;00828.1865;49.24468
2809;203;-0.3467548;-6.349981;12:13:26.40;15/10/22;True;4658.1806;00828.1886;49.22616
2810;200;-0.05413923;-6.051654;12:13:26.60;15/10/22;True;4658.1802;00828.1906;49.18912
2811;197;-1.065453;-6.191226;12:13:26.80;15/10/22;True;4658.1798;00828.1927;49.18912
2812;200;-1.036069;-5.519576;12:13:27.00;15/10/22;True;4658.1794;00828.1948;49.13356
2813;200;-1.330634;-5.538278;12:13:27.20;15/10/22;True;4658.1790;00828.1969;49.13356
2814;201;-1.18635;-5.785468;12:13:27.40;15/10/22;True;4658.1785;00828.1989;49.46692
2815;202;0.06117367;-6.101257;12:13:27.60;15/10/22;True;4658.1780;00828.2010;49.4484
2816;198;-0.5406236;-5.866446;12:13:27.80;15/10/22;True;4658.1776;00828.2031;49.52248
2817;203;0.3651332;-6.207098;12:13:28.00;15/10/22;True;4658.1771;00828.2052;49.59656
2818;198;0.6562103;-5.537556;12:13:28.20;15/10/22;True;4658.1767;00828.2072;49.48544
2819;201;0.9798194;-5.934612;12:13:28.40;15/10/22;True;4658.1763;00828.2093;49.42988
2820;200;1.587251;-5.636642;12:13:28.60;15/10/22;True;4658.1758;00828.2114;49.46692
2821;196;2.03116;-5.764197;12:13:28.80;15/10/22;True;4658.1753;00828.2134;49.4484
2822;204;2.964678;-5.558045;12:13:29.00;15/10/22;True;4658.1749;00828.2155;49.37432
2823;198;3.011559;-5.35357;12:13:29.20;15/10/22;True;4658.1745;00828.2176;49.00392
2824;201;1.981459;-5.139898;12:13:29.40;15/10/22;True;4658.1741;00828.2196;49.09652
2825;199;1.528054;-5.102914;12:13:29.60;15/10/22;True;4658.1736;00828.2217;49.1706
2826;197;1.357321;-4.648015;12:13:29.80;15/10/22;True;4658.1732;00828.2238;49.18912
2827;206;1.57191;-4.654119;12:13:30.00;15/10/22;True;4658.1727;00828.2259;49.22616
2828;196;1.431735;-4.616202;12:13:30.20;15/10/22;True;4658.1722;00828.2279;49.24468
2829;200;1.197201;-4.348575;12:13:30.40;15/10/22;True;4658.1718;00828.2300;49.28172
2830;200;1.382771;-4.270814;12:13:30.60;15/10/22;True;4658.1713;00828.2321;49.30025
2831;198;1.973936;-4.615598;12:13:30.80;15/10/22;True;4658.1708;00828.2341;49.59656
2832;204;1.879718;-4.953671;12:13:31.00;15/10/22;True;4658.1703;00828.2362;49.6336
2833;196;1.034793;-5.818095;12:13:31.20;15/10/22;True;4658.1699;00828.2383;49.76324
2834;203;0.8563068;-6.210917;12:13:31.40;15/10/22;True;4658.1694;00828.2404;49.83732
2835;199;0.7626194;-6.212326;12:13:31.60;15/10/22;True;4658.1690;00828.2425;49.96696
2836;199;0.8102714;-6.219071;12:13:31.80;15/10/22;True;4658.1685;00828.2445;49.83732
2837;206;2.291143;-6.826899;12:13:32.00;15/10/22;True;4658.1680;00828.2466;49.50396
2838;193;2.105564;-7.555557;12:13:32.20;15/10/22;True;4658.1675;00828.2487;49.52248
2839;201;0.9814718;-7.665268;12:13:32.40;15/10/22;True;4658.1670;00828.2508;49.4484
2840;202;0.4051306;-7.549041;12:13:32.60;15/10/22;True;4658.1665;00828.2528;49.46692
2841;196;0.6102105;-7.325438;12:13:32.80;15/10/22;True;4658.1661;00828.2549;49.48544
2842;203;0.8579959;-6.313513;12:13:33.00;15/10/22;True;4658.1656;00828.2570;49.83732
2843;198;1.504069;-5.460411;12:13:33.20;15/10/22;True;4658.1651;00828.2590;49.83732
2844;201;0.5247799;-5.274847;12:13:33.40;15/10/22;True;4658.1646;00828.2611;49.9114
2845;199;0.503181;-4.892494;12:13:33.60;15/10/22;True;4658.1641;00828.2632;50.31884
2846;202;1.200384;-4.884146;12:13:33.80;15/10/22;True;4658.1637;00828.2653;50.35588
2847;205;1.204175;-5.396983;12:13:34.00;15/10/22;True;4658.1631;00828.2674;50.39292
2848;196;1.20696;-5.603523;12:13:34.20;15/10/22;True;4658.1626;00828.2695;50.39292
2849;200;1.420571;-5.330544;12:13:34.40;15/10/22;True;4658.1621;00828.2716;50.41144
2850;199;1.173846;-5.861266;12:13:34.60;15/10/22;True;4658.1616;00828.2737;50.41144
2851;200;1.64077;-5.350929;12:13:34.80;15/10/22;True;4658.1611;00828.2758;50.8374
2852;203;2.210092;-5.772641;12:13:35.00;15/10/22;True;4658.1605;00828.2779;50.87444
2853;197;1.959636;-5.632143;12:13:35.20;15/10/22;True;4658.1600;00828.2800;50.76332
2854;202;0.8881606;-5.212258;12:13:35.40;15/10/22;True;4658.1595;00828.2821;50.35588
2855;199;0.779616;-4.439683;12:13:35.60;15/10/22;True;4658.1589;00828.2841;50.26328
2856;200;-0.113536;-4.030305;12:13:35.80;15/10/22;True;4658.1584;00828.2862;49.92992
2857;216;-0.7507224;-3.88201;12:13:36.00;15/10/22;True;4658.1579;00828.2883;49.80028
2858;185;-1.732168;-3.880545;12:13:36.20;15/10/22;True;4658.1574;00828.2903;49.1706
2859;197;-2.371177;-3.681043;12:13:36.40;15/10/22;True;4658.1569;00828.2924;49.59656
2860;200;-2.317634;-3.458311;12:13:36.60;15/10/22;True;4658.1564;00828.2946;49.55952
2861;201;-2.653936;-3.771317;12:13:36.80;15/10/22;True;4658.1559;00828.2967;49.42988
2862;202;-5.194488;-3.370152;12:13:37.00;15/10/22;True;4658.1555;00828.2987;49.37432
2863;199;-6.37558;-3.500368;12:13:37.20;15/10/22;True;4658.1550;00828.3008;49.46692
2864;200;-6.906196;-3.589854;12:13:37.40;15/10/22;True;4658.1544;00828.3029;49.94844
2865;201;-6.176696;-3.101516;12:13:37.60;15/10/22;True;4658.1539;00828.3051;49.94844
2866;198;-5.659472;-3.010499;12:13:37.80;15/10/22;True;4658.1533;00828.3072;49.98548
2867;202;-6.23955;-3.04085;12:13:38.00;15/10/22;True;4658.1528;00828.3092;50.04104
2868;199;-5.782319;-3.1422;12:13:38.20;15/10/22;True;4658.1522;00828.3113;50.07808
2869;201;-4.033627;-3.42637;12:13:38.40;15/10/22;True;4658.1515;00828.3133;50.15216
2870;199;-3.510545;-3.611655;12:13:38.60;15/10/22;True;4658.1509;00828.3153;49.80028
2871;199;-4.084774;-3.260038;12:13:38.80;15/10/22;True;4658.1502;00828.3173;49.80028
2872;202;-4.007446;-3.656986;12:13:39.00;15/10/22;True;4658.1496;00828.3192;49.85584
2873;196;-4.087901;-3.086926;12:13:39.20;15/10/22;True;4658.1488;00828.3212;49.98548
2874;202;-3.369552;-3.027391;12:13:39.40;15/10/22;True;4658.1481;00828.3231;50.31884
2875;200;-2.486731;-2.715011;12:13:39.60;15/10/22;True;4658.1473;00828.3250;50.61516
2876;198;-0.472997;-3.400597;12:13:39.80;15/10/22;True;4658.1465;00828.3270;50.5596
2877;201;0.05900586;-3.395996;12:13:40.00;15/10/22;True;4658.1457;00828.3289;50.50404
2878;200;-0.534775;-3.167462;12:13:40.20;15/10/22;True;4658.1448;00828.3307;50.39292
2879;202;-1.778449;-3.026468;12:13:40.40;15/10/22;True;4658.1440;00828.3325;50.39292
2880;199;-0.0627864;-3.215924;12:13:40.60;15/10/22;True;4658.1431;00828.3343;50.44848
2881;200;0.4877886;-3.51516;12:13:40.80;15/10/22;True;4658.1422;00828.3361;50.467
2882;202;1.716681;-3.268724;12:13:41.00;15/10/22;True;4658.1412;00828.3379;50.98556
2883;198;2.719919;-2.798824;12:13:41.20;15/10/22;True;4658.1403;00828.3397;51.00408
2884;200;3.410864;-3.204555;12:13:41.40;15/10/22;True;4658.1393;00828.3415;51.00408
2885;200;3.339916;-3.603107;12:13:41.60;15/10/22;True;4658.1384;00828.3433;50.93
2886;200;3.235853;-3.343629;12:13:41.80;15/10/22;True;4658.1374;00828.3450;50.89296
2887;200;3.617613;-4.046394;12:13:42.00;15/10/22;True;4658.1365;00828.3468;50.89296
2888;202;4.179871;-4.06556;12:13:42.20;15/10/22;True;4658.1355;00828.3486;50.87444
2889;197;3.624792;-4.111876;12:13:42.40;15/10/22;True;4658.1345;00828.3503;50.85592
2890;201;3.621478;-5.11728;12:13:42.60;15/10/22;True;4658.1336;00828.3521;50.81888
2891;201;3.151288;-5.029046;12:13:42.80;15/10/22;True;4658.1327;00828.3538;50.52256
2892;198;2.548177;-5.200996;12:13:43.00;15/10/22;True;4658.1318;00828.3556;50.57812
2893;201;2.213052;-3.848538;12:13:43.20;15/10/22;True;4658.1308;00828.3574;50.61516
2894;201;2.305648;-3.548379;12:13:43.40;15/10/22;True;4658.1299;00828.3592;50.61516
2895;198;2.606586;-3.768111;12:13:43.60;15/10/22;True;4658.1290;00828.3609;50.59664
2896;202;2.300548;-4.03656;12:13:43.80;15/10/22;True;4658.1280;00828.3627;50.61516
2897;201;1.643571;-4.558812;12:13:44.00;15/10/22;True;4658.1271;00828.3645;50.61516
2898;198;1.594947;-4.45795;12:13:44.20;15/10/22;True;4658.1262;00828.3662;50.54108
2899;201;1.541217;-4.172452;12:13:44.40;15/10/22;True;4658.1252;00828.3679;49.98548
2900;200;1.401371;-4.654655;12:13:44.60;15/10/22;True;4658.1243;00828.3697;49.94844
2901;199;1.11086;-4.849987;12:13:44.80;15/10/22;True;4658.1234;00828.3714;49.48544
2902;201;1.094474;-4.236924;12:13:45.00;15/10/22;True;4658.1225;00828.3732;49.15208
2903;200;1.377276;-4.227101;12:13:45.20;15/10/22;True;4658.1216;00828.3749;48.83724
2904;202;-0.04153734;-4.178263;12:13:45.40;15/10/22;True;4658.1207;00828.3766;47.92976
2905;197;-0.3275311;-4.977056;12:13:45.60;15/10/22;True;4658.1198;00828.3783;47.226
2906;200;0.5618863;-5.127889;12:13:45.80;15/10/22;True;4658.1190;00828.3799;47.54084
2907;200;-0.07024902;-5.436609;12:13:46.00;15/10/22;True;4658.1181;00828.3816;47.55936
2908;201;0.4317424;-6.337177;12:13:46.20;15/10/22;True;4658.1172;00828.3833;47.52232
2909;200;1.043292;-5.787775;12:13:46.40;15/10/22;True;4658.1163;00828.3850;47.55936
2910;200;0.6466672;-5.776827;12:13:46.60;15/10/22;True;4658.1155;00828.3867;47.61492
2911;199;-0.1630951;-5.389001;12:13:46.80;15/10/22;True;4658.1146;00828.3883;47.63344
2912;217;-0.6541723;-5.414172;12:13:47.00;15/10/22;True;4658.1137;00828.3899;47.61492
2913;182;-1.515784;-5.20323;12:13:47.20;15/10/22;True;4658.1128;00828.3915;47.5964
2914;202;-1.167037;-4.911949;12:13:47.40;15/10/22;True;4658.1119;00828.3931;47.5964
