1316;199;0.9723972;11.22422;11:53:20.80;15/10/22;True;4657.7299;00821.6473;44.85544
1317;207;1.419634;12.49931;11:53:21.00;15/10/22;True;4657.7294;00821.6492;45.68884
1318;200;0.7788005;13.3508;11:53:21.20;15/10/22;True;4657.7288;00821.6512;46.98524
1319;197;0.5168643;13.44492;11:53:21.40;15/10/22;True;4657.7282;00821.6532;47.98532
1320;200;-0.1404375;13.09263;11:53:21.60;15/10/22;True;4657.7276;00821.6552;48.85576
1321;201;-0.3460668;12.9069;11:53:21.80;15/10/22;True;4657.7270;00821.6572;49.65212
1322;201;-1.717607;12.51576;11:53:22.00;15/10/22;True;4657.7264;00821.6592;50.44848
1323;200;0.6961402;10.82366;11:53:22.20;15/10/22;True;4657.7257;00821.6614;51.17076
1324;199;0.9824852;10.22143;11:53:22.40;15/10/22;True;4657.7251;00821.6635;51.2078
1325;199;1.143136;9.537701;11:53:22.60;15/10/22;True;4657.7244;00821.6656;51.28188
1326;198;2.120482;8.946623;11:53:22.80;15/10/22;True;4657.7237;00821.6676;51.3004
1327;203;2.340644;7.553783;11:53:23.00;15/10/22;True;4657.7231;00821.6698;51.26336
1328;202;3.51665;6.529349;11:53:23.20;15/10/22;True;4657.7224;00821.6720;51.28188
1329;197;3.917935;6.746262;11:53:23.40;15/10/22;True;4657.7218;00821.6741;51.3004
1330;200;3.9393;5.971418;11:53:23.60;15/10/22;True;4657.7208;00821.6762;51.35596
1331;202;4.418169;5.316524;11:53:23.80;15/10/22;True;4657.7199;00821.6782;51.33744
1332;199;3.695935;5.586333;11:53:24.00;15/10/22;True;4657.7191;00821.6803;51.37448
1333;201;2.457814;4.857758;11:53:24.20;15/10/22;True;4657.7184;00821.6823;51.43004
1334;197;2.011768;4.866204;11:53:24.40;15/10/22;True;4657.7177;00821.6844;51.44856
1335;201;0.7447409;2.651475;11:53:24.60;15/10/22;True;4657.7171;00821.6864;51.4856
1336;199;0.108734;2.169389;11:53:24.80;15/10/22;True;4657.7164;00821.6885;51.55968
1337;201;-0.1156196;2.166566;11:53:25.00;15/10/22;True;4657.7157;00821.6905;51.87452
1338;201;-1.47166;1.356083;11:53:25.20;15/10/22;True;4657.7150;00821.6926;51.9486
1339;200;-0.9202574;1.653655;11:53:25.40;15/10/22;True;4657.7143;00821.6946;51.81896
1340;200;-1.64566;1.721048;11:53:25.60;15/10/22;True;4657.7136;00821.6967;51.856
1341;197;-2.303981;1.21027;11:53:25.80;15/10/22;True;4657.7129;00821.6987;51.98564
1342;203;-2.852953;1.143592;11:53:26.00;15/10/22;True;4657.7122;00821.7008;51.93008
1343;202;-3.075041;1.012368;11:53:26.20;15/10/22;True;4657.7115;00821.7029;51.98564
1344;197;-4.742985;0.8878148;11:53:26.40;15/10/22;True;4657.7108;00821.7049;52.39308
1345;201;-4.230337;1.686946;11:53:26.60;15/10/22;True;4657.7100;00821.7070;52.33752
1346;199;-4.076737;1.575401;11:53:26.80;15/10/22;True;4657.7093;00821.7090;52.46716
1347;197;-3.496183;2.268761;11:53:27.00;15/10/22;True;4657.7085;00821.7110;52.4116
1348;204;-2.565658;0.6782684;11:53:27.20;15/10/22;True;4657.7078;00821.7131;52.48568
1349;200;-3.153095;1.055771;11:53:27.40;15/10/22;True;4657.7070;00821.7151;52.52272
1350;200;-4.032363;2.195067;11:53:27.60;15/10/22;True;4657.7062;00821.7171;52.57828
1351;200;-2.876178;1.169489;11:53:27.80;15/10/22;True;4657.7054;00821.7192;52.57828
1352;201;-3.864676;1.309354;11:53:28.00;15/10/22;True;4657.7046;00821.7213;53.00424
1353;199;-4.280065;0.09653807;11:53:28.20;15/10/22;True;4657.7039;00821.7234;52.8746
1354;198;-4.647915;0.2395742;11:53:28.40;15/10/22;True;4657.7031;00821.7254;52.782
1355;202;-6.964791;-1.841989;11:53:28.60;15/10/22;True;4657.7023;00821.7274;52.63384
1356;199;-6.130922;-2.495409;11:53:28.80;15/10/22;True;4657.7015;00821.7294;52.22641
1357;201;-7.180508;-2.699655;11:53:29.00;15/10/22;True;4657.7007;00821.7315;52.11528
1358;199;-6.675118;-2.49644;11:53:29.20;15/10/22;True;4657.7000;00821.7335;52.02268
1359;201;-5.558194;-3.369755;11:53:29.40;15/10/22;True;4657.6992;00821.7355;51.91156
1360;199;-6.016153;-3.01772;11:53:29.60;15/10/22;True;4657.6983;00821.7375;51.856
1361;199;-6.382286;-3.731299;11:53:29.80;15/10/22;True;4657.6975;00821.7394;51.72636
1362;204;-7.285916;-3.553909;11:53:30.00;15/10/22;True;4657.6967;00821.7414;51.68932
1363;201;-6.056458;-3.1839;11:53:30.20;15/10/22;True;4657.6959;00821.7433;51.6708
1364;196;-5.049822;-3.429148;11:53:30.40;15/10/22;True;4657.6950;00821.7452;51.70784
1365;200;-4.544168;-4.136694;11:53:30.60;15/10/22;True;4657.6941;00821.7471;51.74488
1366;201;-5.399876;-3.472603;11:53:30.80;15/10/22;True;4657.6932;00821.7490;51.74488
1367;204;-4.801238;-4.092549;11:53:31.00;15/10/22;True;4657.6923;00821.7508;51.70784
1368;198;-4.418612;-3.30445;11:53:31.20;15/10/22;True;4657.6914;00821.7527;51.74488
1369;197;-4.866797;-4.694875;11:53:31.40;15/10/22;True;4657.6904;00821.7545;51.78192
1370;201;-6.322846;-4.424939;11:53:31.60;15/10/22;True;4657.6895;00821.7564;51.81896
1371;200;-6.41942;-5.806005;11:53:31.80;15/10/22;True;4657.6886;00821.7582;51.83748
1372;202;-7.584036;-6.153819;11:53:32.00;15/10/22;True;4657.6876;00821.7600;51.89304
1373;201;-7.405946;-6.070184;11:53:32.20;15/10/22;True;4657.6867;00821.7618;51.9486
1374;195;-7.315765;-6.023871;11:53:32.40;15/10/22;True;4657.6857;00821.7637;51.98564
1375;201;-6.517102;-5.852178;11:53:32.60;15/10/22;True;4657.6848;00821.7655;52.6894
1376;202;-6.283525;-6.058164;11:53:32.80;15/10/22;True;4657.6838;00821.7674;52.782
1377;201;-6.380012;-5.608867;11:53:33.00;15/10/22;True;4657.6828;00821.7692;52.74496
1378;200;-5.497221;-5.661826;11:53:33.20;15/10/22;True;4657.6819;00821.7710;52.81904
1379;197;-5.067407;-5.856192;11:53:33.40;15/10/22;True;4657.6809;00821.7729;52.93016
1380;199;-4.74359;-6.144346;11:53:33.60;15/10/22;True;4657.6799;00821.7747;53.00424
1381;202;-4.496824;-5.857152;11:53:33.80;15/10/22;True;4657.6789;00821.7766;53.07832
1382;201;-4.018235;-5.855416;11:53:34.00;15/10/22;True;4657.6780;00821.7784;53.50428
1383;198;-3.896827;-6.536907;11:53:34.20;15/10/22;True;4657.6770;00821.7803;53.50428
1384;203;-3.516378;-7.115724;11:53:34.40;15/10/22;True;4657.6760;00821.7821;53.07832
1385;198;-3.056749;-6.796255;11:53:34.60;15/10/22;True;4657.6750;00821.7840;52.74496
1386;200;-3.366535;-6.78189;11:53:34.80;15/10/22;True;4657.6741;00821.7858;52.24492
1387;205;-4.646908;-7.833821;11:53:35.00;15/10/22;True;4657.6731;00821.7876;51.72636
1388;196;-5.356588;-7.518302;11:53:35.20;15/10/22;True;4657.6722;00821.7894;51.24484
1389;201;-6.550769;-8.062636;11:53:35.40;15/10/22;True;4657.6713;00821.7911;51.22632
1390;198;-6.11764;-8.67823;11:53:35.60;15/10/22;True;4657.6704;00821.7929;50.30032
1391;199;-6.438164;-7.173659;11:53:35.80;15/10/22;True;4657.6694;00821.7946;50.22624
1392;203;-5.396647;-8.448692;11:53:36.00;15/10/22;True;4657.6685;00821.7963;49.59656
1393;199;-5.067471;-8.382097;11:53:36.20;15/10/22;True;4657.6676;00821.7980;49.55952
1394;200;-6.243341;-10.1531;11:53:36.40;15/10/22;True;4657.6667;00821.7997;48.9854
1395;197;-6.135;-9.136297;11:53:36.60;15/10/22;True;4657.6658;00821.8014;48.37424
1396;201;-5.403709;-8.694227;11:53:36.80;15/10/22;True;4657.6649;00821.8031;47.89272
1397;207;-4.796686;-8.709501;11:53:37.00;15/10/22;True;4657.6640;00821.8047;47.24452
1398;198;-4.817861;-8.983125;11:53:37.20;15/10/22;True;4657.6632;00821.8063;46.54076
1399;197;-4.465403;-9.066035;11:53:37.40;15/10/22;True;4657.6623;00821.8078;46.0222
1400;201;-4.434979;-8.328459;11:53:37.60;15/10/22;True;4657.6615;00821.8094;45.91108
1401;199;-4.342374;-8.668779;11:53:37.80;15/10/22;True;4657.6606;00821.8109;45.28141
1402;201;-4.622333;-9.693774;11:53:38.00;15/10/22;True;4657.6598;00821.8125;44.911
1403;201;-4.713417;-10.08947;11:53:38.20;15/10/22;True;4657.6590;00821.8140;44.39244
1404;197;-4.704719;-10.10384;11:53:38.40;15/10/22;True;4657.6582;00821.8155;43.81832
1405;201;-4.530447;-9.583632;11:53:38.60;15/10/22;True;4657.6574;00821.8170;43.4294
1406;199;-5.394631;-9.374836;11:53:38.80;15/10/22;True;4657.6566;00821.8185;42.94788
1407;197;-5.839627;-8.812263;11:53:39.00;15/10/22;True;4657.6558;00821.8200;42.81824
1408;204;-5.151474;-9.548367;11:53:39.20;15/10/22;True;4657.6550;00821.8215;42.37376
1409;198;-5.162801;-10.67631;11:53:39.40;15/10/22;True;4657.6542;00821.8229;41.92928
1410;200;-4.399354;-10.83921;11:53:39.60;15/10/22;True;4657.6534;00821.8244;42.00336
1411;203;-5.09913;-10.60308;11:53:39.80;15/10/22;True;4657.6527;00821.8258;41.9478
1412;199;-2.728443;-12.56515;11:53:40.00;15/10/22;True;4657.6519;00821.8273;41.81816
1413;200;-3.336886;-12.4187;11:53:40.20;15/10/22;True;4657.6511;00821.8287;41.83668
1414;199;-2.870475;-12.04681;11:53:40.40;15/10/22;True;4657.6504;00821.8301;41.79964
1415;197;-2.842517;-12.06914;11:53:40.60;15/10/22;True;4657.6496;00821.8316;41.70704
1416;203;-3.081785;-12.29017;11:53:40.80;15/10/22;True;4657.6488;00821.8330;41.28109
1417;202;-3.324327;-13.50174;11:53:41.00;15/10/22;True;4657.6481;00821.8344;40.76252
1418;198;-3.524134;-13.03763;11:53:41.20;15/10/22;True;4657.6473;00821.8358;40.41064
1419;199;-3.503518;-12.56731;11:53:41.40;15/10/22;True;4657.6466;00821.8372;39.96616
1420;199;-3.805651;-12.46265;11:53:41.60;15/10/22;True;4657.6459;00821.8386;39.55872
1421;203;-3.457598;-11.82647;11:53:41.80;15/10/22;True;4657.6452;00821.8400;39.15128
1422;201;-3.343229;-12.14723;11:53:42.00;15/10/22;True;4657.6444;00821.8413;39.1698
1423;200;-3.542068;-12.44852;11:53:42.20;15/10/22;True;4657.6437;00821.8427;39.52168
1424;198;-3.556711;-11.59985;11:53:42.40;15/10/22;True;4657.6430;00821.8441;39.48464
1425;199;-3.612599;-10.10135;11:53:42.60;15/10/22;True;4657.6423;00821.8455;40.22544
1426;200;-3.430783;-9.580338;11:53:42.80;15/10/22;True;4657.6416;00821.8469;40.6514
1427;201;-1.4237;-9.581006;11:53:43.00;15/10/22;True;4657.6408;00821.8483;41.50332
1428;200;-2.617732;-8.395649;11:53:43.20;15/10/22;True;4657.6400;00821.8498;42.33672
1429;199;-3.124404;-7.687015;11:53:43.40;15/10/22;True;4657.6393;00821.8513;43.04048
1430;202;-5.376451;-7.242968;11:53:43.60;15/10/22;True;4657.6385;00821.8528;43.985
1431;201;-5.480756;-7.659558;11:53:43.80;15/10/22;True;4657.6377;00821.8543;44.448
1432;202;-10.50589;-8.178027;11:53:44.00;15/10/22;True;4657.6369;00821.8559;45.44808
1433;196;-11.345;-8.881668;11:53:44.20;15/10/22;True;4657.6361;00821.8575;46.00368
1434;203;-8.782331;-7.639431;11:53:44.40;15/10/22;True;4657.6352;00821.8591;46.98524
1435;193;-9.977568;-8.020005;11:53:44.60;15/10/22;True;4657.6344;00821.8608;47.54084
1436;201;-8.41623;-8.619637;11:53:44.80;15/10/22;True;4657.6335;00821.8625;47.85568
1437;203;-10.55503;-7.774477;11:53:45.00;15/10/22;True;4657.6326;00821.8641;48.7076
1438;200;-8.47778;-7.99618;11:53:45.20;15/10/22;True;4657.6317;00821.8658;48.72612
1439;198;-7.817858;-7.42937;11:53:45.40;15/10/22;True;4657.6308;00821.8675;49.04096
1440;201;-7.244375;-7.660865;11:53:45.60;15/10/22;True;4657.6299;00821.8692;48.8928
1441;196;-8.131675;-7.624831;11:53:45.80;15/10/22;True;4657.6290;00821.8709;48.76316
1442;205;-8.701928;-6.617481;11:53:46.00;15/10/22;True;4657.6282;00821.8726;48.13348
1443;201;-8.465721;-6.390723;11:53:46.20;15/10/22;True;4657.6273;00821.8742;47.39268
1444;199;-8.050314;-6.979751;11:53:46.40;15/10/22;True;4657.6264;00821.8759;46.96672
1445;202;-7.7879;-5.176264;11:53:46.60;15/10/22;True;4657.6256;00821.8775;46.26296
1446;198;-7.760449;-5.601758;11:53:46.80;15/10/22;True;4657.6248;00821.8791;45.9296
1447;204;-6.804227;-7.092131;11:53:47.00;15/10/22;True;4657.6240;00821.8807;45.0036
1448;194;-7.137286;-6.709355;11:53:47.20;15/10/22;True;4657.6231;00821.8823;45.07768
1449;205;-6.111447;-6.63244;11:53:47.40;15/10/22;True;4657.6224;00821.8839;44.24428
1450;194;-5.766263;-7.187141;11:53:47.60;15/10/22;True;4657.6216;00821.8854;43.83684
1451;199;-5.466333;-7.70117;11:53:47.80;15/10/22;True;4657.6208;00821.8869;43.22568
1452;207;-5.916045;-6.166509;11:53:48.00;15/10/22;True;4657.6200;00821.8884;43.09604
1453;200;-5.307997;-6.667257;11:53:48.20;15/10/22;True;4657.6193;00821.8899;42.29968
1454;194;-5.591803;-6.943786;11:53:48.40;15/10/22;True;4657.6186;00821.8914;41.65148
1455;202;-5.395272;-6.595494;11:53:48.60;15/10/22;True;4657.6178;00821.8928;41.31812
1456;199;-5.140891;-6.323061;11:53:48.80;15/10/22;True;4657.6171;00821.8943;41.207
1457;203;-4.744978;-6.442788;11:53:49.00;15/10/22;True;4657.6163;00821.8957;40.72548
1458;200;-4.720175;-6.628736;11:53:49.20;15/10/22;True;4657.6156;00821.8971;40.04024
1459;198;-4.487397;-6.573617;11:53:49.40;15/10/22;True;4657.6149;00821.8985;39.94764
1460;200;-4.309629;-6.478533;11:53:49.60;15/10/22;True;4657.6142;00821.8999;39.37352
1461;199;-4.453079;-5.660961;11:53:49.80;15/10/22;True;4657.6136;00821.9013;39.05868
1462;203;-3.716784;-6.552044;11:53:50.00;15/10/22;True;4657.6129;00821.9027;38.57716
1463;200;-3.6233;-6.375138;11:53:50.20;15/10/22;True;4657.6122;00821.9041;38.0586
1464;199;-3.605013;-6.046804;11:53:50.40;15/10/22;True;4657.6116;00821.9054;37.6882
1465;201;-3.776064;-6.156827;11:53:50.60;15/10/22;True;4657.6109;00821.9068;37.20668
1466;203;-4.767093;-5.661637;11:53:50.80;15/10/22;True;4657.6103;00821.9081;37.2252
1467;200;-4.698106;-5.126941;11:53:51.00;15/10/22;True;4657.6096;00821.9094;37.1326
1468;198;-4.157561;-5.022514;11:53:51.20;15/10/22;True;4657.6090;00821.9107;36.577
1469;198;-3.743569;-5.173721;11:53:51.40;15/10/22;True;4657.6084;00821.9120;36.42884
1470;200;-3.627349;-5.899247;11:53:51.60;15/10/22;True;4657.6078;00821.9133;36.00288
1471;200;-4.861197;-4.875606;11:53:51.80;15/10/22;True;4657.6072;00821.9146;35.89176
1472;202;-4.772974;-4.461484;11:53:52.00;15/10/22;True;4657.6065;00821.9158;35.33616
1473;200;-4.032893;-5.470232;11:53:52.20;15/10/22;True;4657.6059;00821.9171;35.26208
1474;197;-3.349121;-5.080628;11:53:52.40;15/10/22;True;4657.6053;00821.9183;34.48424
1475;201;-2.494463;-5.29824;11:53:52.60;15/10/22;True;4657.6047;00821.9195;33.8916
1476;201;-2.299602;-4.49926;11:53:52.80;15/10/22;True;4657.6041;00821.9207;33.5212
1477;202;-3.114214;-3.033814;11:53:53.00;15/10/22;True;4657.6036;00821.9218;33.46564
1478;198;-3.363855;-3.015609;11:53:53.20;15/10/22;True;4657.6030;00821.9230;33.4286
1479;197;-3.370081;-2.46851;11:53:53.40;15/10/22;True;4657.6024;00821.9242;33.9842
1480;198;-3.755088;-2.522209;11:53:53.60;15/10/22;True;4657.6018;00821.9255;34.39164
1481;201;-2.057673;-2.658965;11:53:53.80;15/10/22;True;4657.6012;00821.9267;35.07688
1482;207;1.263897;-2.555479;11:53:54.00;15/10/22;True;4657.6006;00821.9280;35.3732
1483;197;2.38297;-2.178547;11:53:54.20;15/10/22;True;4657.6000;00821.9292;36.13252
1484;197;2.924933;-1.716707;11:53:54.40;15/10/22;True;4657.5994;00821.9305;36.26216
1485;201;2.958412;-0.8354166;11:53:54.60;15/10/22;True;4657.5987;00821.9318;36.81776
1486;199;2.914926;0.02944696;11:53:54.80;15/10/22;True;4657.5981;00821.9331;37.35484
1487;202;1.891966;-0.01572596;11:53:55.00;15/10/22;True;4657.5974;00821.9345;37.74376
1488;199;1.359432;-0.3390033;11:53:55.20;15/10/22;True;4657.5968;00821.9358;38.429
1489;199;3.503022;-0.9185036;11:53:55.40;15/10/22;True;4657.5961;00821.9372;38.87348
1490;199;1.513757;-1.380341;11:53:55.60;15/10/22;True;4657.5954;00821.9386;39.00312
1491;202;-0.05244067;-0.2841539;11:53:55.80;15/10/22;True;4657.5947;00821.9400;39.50316
1492;204;-0.961109;-1.320773;11:53:56.00;15/10/22;True;4657.5941;00821.9414;39.59576
1493;194;0.1742506;-3.034789;11:53:56.20;15/10/22;True;4657.5934;00821.9428;40.39212
1494;200;1.814187;-2.383423;11:53:56.40;15/10/22;True;4657.5927;00821.9443;40.76252
1495;201;0.03296778;-1.466177;11:53:56.60;15/10/22;True;4657.5920;00821.9458;41.3922
1496;200;-0.423497;-2.018536;11:53:56.80;15/10/22;True;4657.5913;00821.9473;41.98484
1497;203;-0.2160176;-2.785723;11:53:57.00;15/10/22;True;4657.5905;00821.9488;42.91084
1498;196;-0.9631273;-3.743316;11:53:57.20;15/10/22;True;4657.5898;00821.9504;43.22568
1499;200;-0.06607983;-3.38869;11:53:57.40;15/10/22;True;4657.5891;00821.9519;43.3368
1500;201;1.26342;-3.069242;11:53:57.60;15/10/22;True;4657.5883;00821.9535;43.68868
1501;199;0.841791;-3.686115;11:53:57.80;15/10/22;True;4657.5876;00821.9551;43.76276
1502;206;1.095305;-3.687616;11:53:58.00;15/10/22;True;4657.5868;00821.9567;43.8924
1503;195;1.124717;-3.609765;11:53:58.20;15/10/22;True;4657.5861;00821.9583;44.41096
1504;200;1.404888;-2.936588;11:53:58.40;15/10/22;True;4657.5853;00821.9599;44.52209
1505;197;1.201702;-3.59374;11:53:58.60;15/10/22;True;4657.5846;00821.9615;44.55912
1506;200;1.224058;-4.269275;11:53:58.80;15/10/22;True;4657.5838;00821.9631;44.50356
1507;207;1.476005;-5.042256;11:53:59.00;15/10/22;True;4657.5830;00821.9647;44.0776
1508;196;1.312906;-5.249468;11:53:59.20;15/10/22;True;4657.5822;00821.9662;43.92944
1509;200;0.8580586;-6.426729;11:53:59.40;15/10/22;True;4657.5814;00821.9677;43.20716
1510;200;0.8426073;-5.753309;11:53:59.60;15/10/22;True;4657.5807;00821.9692;42.7812
1511;200;1.093106;-4.710171;11:53:59.80;15/10/22;True;4657.5799;00821.9706;42.17004
1512;197;0.5179406;-5.161075;11:54:00.00;15/10/22;True;4657.5792;00821.9721;41.5774
1513;207;0.3452725;-4.843095;11:54:00.20;15/10/22;True;4657.5784;00821.9735;40.96624
1514;197;0.5581923;-4.353937;11:54:00.40;15/10/22;True;4657.5777;00821.9749;40.1884
1515;198;0.587837;-4.916829;11:54:00.60;15/10/22;True;4657.5770;00821.9763;39.55872
1516;200;0.4499614;-4.823395;11:54:00.80;15/10/22;True;4657.5763;00821.9776;38.9846
1517;200;0.0896592;-4.2634;11:54:01.00;15/10/22;True;4657.5756;00821.9790;38.41048
1518;201;0.4688366;-3.2049;11:54:01.20;15/10/22;True;4657.5749;00821.9803;38.35492
1519;199;0.566228;-3.638927;11:54:01.40;15/10/22;True;4657.5743;00821.9817;38.26232
1520;201;1.907286;-3.592345;11:54:01.60;15/10/22;True;4657.5736;00821.9830;38.83644
1521;198;1.470247;-3.348211;11:54:01.80;15/10/22;True;4657.5729;00821.9844;39.29944
1522;202;0.7001165;-4.115227;11:54:02.00;15/10/22;True;4657.5722;00821.9858;39.61428
1523;200;1.575339;-3.042332;11:54:02.20;15/10/22;True;4657.5715;00821.9873;40.16988
1524;200;2.621588;-2.509203;11:54:02.40;15/10/22;True;4657.5708;00821.9887;40.22544
1525;199;4.190942;-2.511696;11:54:02.60;15/10/22;True;4657.5701;00821.9901;40.3736
1526;199;3.813445;-2.649724;11:54:02.80;15/10/22;True;4657.5693;00821.9915;40.87364
1527;206;3.608087;-2.668234;11:54:03.00;15/10/22;True;4657.5686;00821.9930;41.207
1528;197;3.637803;-2.870821;11:54:03.20;15/10/22;True;4657.5679;00821.9944;41.26256
1529;200;4.139584;-2.947928;11:54:03.40;15/10/22;True;4657.5671;00821.9957;41.78112
1530;201;2.932226;-3.205002;11:54:03.60;15/10/22;True;4657.5663;00821.9970;41.79964
1531;199;3.341429;-3.529881;11:54:03.80;15/10/22;True;4657.5656;00821.9985;42.15152
1532;202;2.786462;-3.916714;11:54:04.00;15/10/22;True;4657.5649;00822.0000;42.61452
1533;199;2.815836;-4.025442;11:54:04.20;15/10/22;True;4657.5641;00822.0015;42.67008
1534;197;2.784376;-4.189775;11:54:04.40;15/10/22;True;4657.5634;00822.0029;42.74416
1535;199;2.29636;-4.299381;11:54:04.60;15/10/22;True;4657.5626;00822.0044;43.29976
1536;200;1.832549;-4.620514;11:54:04.80;15/10/22;True;4657.5619;00822.0060;43.68868
1537;203;1.804514;-4.050821;11:54:05.00;15/10/22;True;4657.5611;00822.0076;44.22576
1538;201;0.9167751;-3.61817;11:54:05.20;15/10/22;True;4657.5604;00822.0091;44.6332
1539;198;1.146511;-3.219627;11:54:05.40;15/10/22;True;4657.5596;00822.0108;45.15176
1540;199;0.7863945;-2.855584;11:54:05.60;15/10/22;True;4657.5588;00822.0124;45.54068
1541;201;0.4948057;-3.263251;11:54:05.80;15/10/22;True;4657.5580;00822.0140;45.61476
1542;203;0.901267;-4.269758;11:54:06.00;15/10/22;True;4657.5572;00822.0156;45.70736
1543;199;1.082842;-4.583105;11:54:06.20;15/10/22;True;4657.5564;00822.0172;45.17028
1544;198;0.6454723;-4.159895;11:54:06.40;15/10/22;True;4657.5556;00822.0188;44.448
1545;199;0.53471;-5.10108;11:54:06.60;15/10/22;True;4657.5548;00822.0203;43.83684
1546;200;0.6409853;-5.384159;11:54:06.80;15/10/22;True;4657.5541;00822.0218;43.17012
1547;203;0.3142762;-5.616439;11:54:07.00;15/10/22;True;4657.5533;00822.0233;42.65156
1548;199;0.7489318;-5.451479;11:54:07.20;15/10/22;True;4657.5525;00822.0248;42.20708
1549;201;0.9027155;-5.403438;11:54:07.40;15/10/22;True;4657.5517;00822.0262;41.72556
1550;200;0.9937012;-5.113064;11:54:07.60;15/10/22;True;4657.5510;00822.0277;41.31812
1551;200;0.9182127;-5.503685;11:54:07.80;15/10/22;True;4657.5503;00822.0292;40.52176
1552;201;0.9032092;-5.201623;11:54:08.00;15/10/22;True;4657.5496;00822.0308;40.3736
1553;199;0.5517626;-5.237974;11:54:08.20;15/10/22;True;4657.5488;00822.0322;39.66984
1554;199;-1.174934;-5.743068;11:54:08.40;15/10/22;True;4657.5481;00822.0336;39.5402
1555;199;-2.303639;-5.41593;11:54:08.60;15/10/22;True;4657.5473;00822.0349;39.46612
1556;201;-2.515166;-4.913249;11:54:08.80;15/10/22;True;4657.5466;00822.0362;39.4476
1557;202;-2.794871;-4.862079;11:54:09.00;15/10/22;True;4657.5458;00822.0375;39.46612
1558;202;-2.369897;-5.132767;11:54:09.20;15/10/22;True;4657.5451;00822.0389;39.46612
1559;198;-2.911193;-4.929556;11:54:09.40;15/10/22;True;4657.5443;00822.0402;39.42908
1560;198;-3.477057;-5.453032;11:54:09.60;15/10/22;True;4657.5435;00822.0415;39.39204
1561;202;-4.015281;-4.319313;11:54:09.80;15/10/22;True;4657.5428;00822.0428;39.355
1562;202;-4.651331;-3.993248;11:54:10.00;15/10/22;True;4657.5420;00822.0441;39.355
1563;195;-4.502953;-3.607938;11:54:10.20;15/10/22;True;4657.5412;00822.0454;39.355
1564;203;-1.971951;-5.471104;11:54:10.40;15/10/22;True;4657.5407;00822.0466;39.28092
1565;198;-2.758292;-4.890652;11:54:10.60;15/10/22;True;4657.5399;00822.0479;39.20684
1566;202;-2.802004;-4.681841;11:54:10.80;15/10/22;True;4657.5393;00822.0491;39.1698
1567;198;-1.032456;-4.590254;11:54:11.00;15/10/22;True;4657.5388;00822.0503;39.11424
1568;202;0.3620558;-4.26542;11:54:11.20;15/10/22;True;4657.5380;00822.0515;39.13276
1569;201;1.621245;-4.573042;11:54:11.40;15/10/22;True;4657.5371;00822.0526;39.13276
1570;200;2.51803;-5.25039;11:54:11.60;15/10/22;True;4657.5362;00822.0537;39.15128
1571;202;2.345258;-5.314845;11:54:11.80;15/10/22;True;4657.5353;00822.0548;39.09572
1572;197;1.69016;-4.70654;11:54:12.00;15/10/22;True;4657.5345;00822.0559;38.7068
1573;201;0.4714787;-4.836111;11:54:12.20;15/10/22;True;4657.5336;00822.0570;38.2438
1574;198;-1.067983;-4.535933;11:54:12.40;15/10/22;True;4657.5327;00822.0581;37.72524
1575;201;-2.166126;-5.08177;11:54:12.60;15/10/22;True;4657.5319;00822.0592;37.04
1576;198;-3.366094;-4.87108;11:54:12.80;15/10/22;True;4657.5311;00822.0602;36.41032
1577;202;-4.15776;-5.370532;11:54:13.00;15/10/22;True;4657.5303;00822.0613;35.72508
1578;200;-4.122222;-4.967738;11:54:13.20;15/10/22;True;4657.5295;00822.0623;35.29912
1579;198;-4.372607;-5.298553;11:54:13.40;15/10/22;True;4657.5287;00822.0633;34.9102
1580;200;-5.253776;-6.03445;11:54:13.60;15/10/22;True;4657.5280;00822.0643;34.15088
1581;201;-5.136872;-5.239627;11:54:13.80;15/10/22;True;4657.5272;00822.0653;33.68788
1582;202;-4.637838;-5.073864;11:54:14.00;15/10/22;True;4657.5265;00822.0662;33.09524
1583;197;-3.353082;-5.182351;11:54:14.20;15/10/22;True;4657.5257;00822.0671;32.63224
1584;200;-3.094814;-5.081482;11:54:14.40;15/10/22;True;4657.5250;00822.0680;32.05812
1585;201;-2.222829;-6.092769;11:54:14.60;15/10/22;True;4657.5242;00822.0689;31.484
1586;200;-2.051233;-6.631579;11:54:14.80;15/10/22;True;4657.5235;00822.0697;31.13212
1587;203;-1.445492;-6.753048;11:54:15.00;15/10/22;True;4657.5227;00822.0705;30.20612
1588;196;-0.7885342;-6.968143;11:54:15.20;15/10/22;True;4657.5220;00822.0713;29.55792
1589;200;-0.9366315;-7.113644;11:54:15.40;15/10/22;True;4657.5214;00822.0721;28.706
1590;201;-1.005371;-7.434025;11:54:15.60;15/10/22;True;4657.5207;00822.0729;27.35404
1591;198;-1.293375;-7.791118;11:54:15.80;15/10/22;True;4657.5201;00822.0736;26.9466
1592;206;-1.682979;-8.215126;11:54:16.00;15/10/22;True;4657.5194;00822.0743;26.61324
1593;196;-1.674715;-8.167296;11:54:16.20;15/10/22;True;4657.5188;00822.0750;25.928
1594;202;-1.410713;-8.420834;11:54:16.40;15/10/22;True;4657.5182;00822.0756;25.07608
1595;198;-1.081209;-8.739089;11:54:16.60;15/10/22;True;4657.5176;00822.0762;24.05748
1596;197;-0.7861191;-8.89738;11:54:16.80;15/10/22;True;4657.5170;00822.0768;22.92776
