5751;194;63.93727;-3.178234;14:29:08.20;14/10/22;True;4704.4180;00817.6964;87.45144
5752;199;64.39344;-2.298258;14:29:08.40;14/10/22;True;4704.4205;00817.6947;88.37745
5753;198;64.30309;-2.038853;14:29:08.60;14/10/22;True;4704.4229;00817.6930;88.76636
5754;205;64.43037;-1.934418;14:29:08.80;14/10/22;True;4704.4254;00817.6913;88.78488
5755;199;64.54737;-1.811328;14:29:09.00;14/10/22;True;4704.4280;00817.6899;89.11824
5756;199;64.6409;-1.657182;14:29:09.20;14/10/22;True;4704.4307;00817.6884;89.41456
5757;200;64.86351;-1.495922;14:29:09.40;14/10/22;True;4704.4332;00817.6867;89.56272
5758;199;64.61021;-2.160014;14:29:09.60;14/10/22;True;4704.4357;00817.6851;90.15536
5759;205;64.83873;-1.847075;14:29:09.80;14/10/22;True;4704.4383;00817.6834;90.06276
5760;199;64.67842;-2.258527;14:29:10.00;14/10/22;True;4704.4408;00817.6818;90.32205
5761;198;64.34901;-2.93306;14:29:10.20;14/10/22;True;4704.4434;00817.6801;90.54428
5762;200;63.98472;-3.128083;14:29:10.40;14/10/22;True;4704.4459;00817.6785;90.72948
5763;199;64.51618;-2.638809;14:29:10.60;14/10/22;True;4704.4485;00817.6768;92.09996
5764;199;64.19513;-3.085944;14:29:10.80;14/10/22;True;4704.4510;00817.6750;92.6
5765;207;64.40182;-2.578842;14:29:11.00;14/10/22;True;4704.4536;00817.6733;92.89632
5766;197;64.12497;-2.832332;14:29:11.20;14/10/22;True;4704.4562;00817.6715;93.26673
5767;196;64.00772;-2.544905;14:29:11.40;14/10/22;True;4704.4588;00817.6697;93.17412
5768;200;63.95084;-2.372014;14:29:11.60;14/10/22;True;4704.4614;00817.6679;93.63712
5769;202;63.54269;-2.657778;14:29:11.80;14/10/22;True;4704.4640;00817.6661;93.989
5770;201;63.08687;-2.944574;14:29:12.00;14/10/22;True;4704.4666;00817.6644;93.95196
5771;201;63.2514;-2.848897;14:29:12.20;14/10/22;True;4704.4693;00817.6626;95.54468
5772;197;63.4287;-2.615913;14:29:12.40;14/10/22;True;4704.4720;00817.6609;96.06324
5773;201;63.35551;-2.298781;14:29:12.60;14/10/22;True;4704.4747;00817.6592;96.93368
5774;201;63.46648;-2.07495;14:29:12.80;14/10/22;True;4704.4774;00817.6574;96.8596
5775;202;63.453;-1.800833;14:29:13.00;14/10/22;True;4704.4800;00817.6558;96.24845
5776;196;63.05198;-2.166481;14:29:13.20;14/10/22;True;4704.4826;00817.6540;96.26697
5777;199;62.90919;-2.392064;14:29:13.40;14/10/22;True;4704.4853;00817.6523;96.22993
5778;201;62.96035;-2.383571;14:29:13.60;14/10/22;True;4704.4879;00817.6506;96.26697
5779;201;62.78556;-2.570299;14:29:13.80;14/10/22;True;4704.4906;00817.6489;96.13732
5780;201;63.09193;-2.438862;14:29:14.00;14/10/22;True;4704.4932;00817.6472;96.41513
5781;198;63.06161;-2.317558;14:29:14.20;14/10/22;True;4704.4958;00817.6455;96.26697
5782;200;62.38415;-2.844421;14:29:14.40;14/10/22;True;4704.4984;00817.6438;96.26697
5783;199;62.38719;-3.073913;14:29:14.60;14/10/22;True;4704.5010;00817.6421;96.22993
5784;201;62.51875;-2.74153;14:29:14.80;14/10/22;True;4704.5036;00817.6404;96.17436
5785;202;62.59995;-2.80279;14:29:15.00;14/10/22;True;4704.5062;00817.6387;96.13732
5786;200;62.57001;-2.828314;14:29:15.20;14/10/22;True;4704.5089;00817.6369;95.98917
5787;197;62.58039;-2.766152;14:29:15.40;14/10/22;True;4704.5115;00817.6352;96.35956
5788;200;62.4843;-2.564265;14:29:15.60;14/10/22;True;4704.5142;00817.6334;96.4892
5789;200;62.59143;-2.355463;14:29:15.80;14/10/22;True;4704.5166;00817.6320;96.13732
5790;203;62.18176;-2.444403;14:29:16.00;14/10/22;True;4704.5192;00817.6304;95.61876
5791;199;62.08241;-2.341626;14:29:16.20;14/10/22;True;4704.5218;00817.6287;95.17428
5792;201;61.90619;-2.249168;14:29:16.40;14/10/22;True;4704.5244;00817.6270;94.67424
5793;197;61.965;-1.726122;14:29:16.60;14/10/22;True;4704.5270;00817.6252;94.69276
5794;203;62.11402;-1.374441;14:29:16.80;14/10/22;True;4704.5296;00817.6235;94.65572
5795;199;62.01437;-1.299203;14:29:17.00;14/10/22;True;4704.5322;00817.6218;94.6372
5796;200;62.23624;-0.848502;14:29:17.20;14/10/22;True;4704.5349;00817.6200;94.74833
5797;199;62.09155;-0.2332898;14:29:17.40;14/10/22;True;4704.5375;00817.6183;94.7298
5798;201;62.20147;-0.292506;14:29:17.60;14/10/22;True;4704.5400;00817.6165;94.30384
5799;202;61.97776;-0.2742996;14:29:17.80;14/10/22;True;4704.5425;00817.6148;93.76677
5800;203;61.90513;-0.2037563;14:29:18.00;14/10/22;True;4704.5450;00817.6131;93.71119
5801;197;62.27722;0.08052734;14:29:18.20;14/10/22;True;4704.5476;00817.6114;93.78528
5802;197;62.14931;0.2762771;14:29:18.40;14/10/22;True;4704.5501;00817.6096;93.60008
5803;201;62.17453;-0.03288903;14:29:18.60;14/10/22;True;4704.5527;00817.6077;93.58156
5804;199;62.17237;-0.3245851;14:29:18.80;14/10/22;True;4704.5552;00817.6059;93.65564
5805;202;62.1284;-0.02579629;14:29:19.00;14/10/22;True;4704.5578;00817.6040;94.87796
5806;199;62.11749;-0.1570129;14:29:19.20;14/10/22;True;4704.5604;00817.6021;94.915
5807;200;62.08183;0.01579502;14:29:19.40;14/10/22;True;4704.5630;00817.6002;94.80388
5808;200;62.0951;-0.01884026;14:29:19.60;14/10/22;True;4704.5656;00817.5982;95.80397
5809;201;62.11257;0.3264499;14:29:19.80;14/10/22;True;4704.5682;00817.5963;95.87805
5810;201;62.3335;0.5542664;14:29:20.00;14/10/22;True;4704.5708;00817.5944;95.60023
5811;200;62.4329;0.5886587;14:29:20.20;14/10/22;True;4704.5734;00817.5925;95.56319
5812;198;62.26326;0.4198571;14:29:20.40;14/10/22;True;4704.5759;00817.5907;95.1928
5813;198;62.17483;0.4761236;14:29:20.60;14/10/22;True;4704.5783;00817.5888;95.13724
5814;202;61.77822;0.2480872;14:29:20.80;14/10/22;True;4704.5809;00817.5869;95.1928
5815;204;61.5322;0.009033307;14:29:21.00;14/10/22;True;4704.5834;00817.5850;95.26688
5816;197;61.39659;0.2373504;14:29:21.20;14/10/22;True;4704.5860;00817.5831;95.15576
5817;197;60.93204;-0.2869225;14:29:21.40;14/10/22;True;4704.5886;00817.5812;95.21132
5818;201;60.90651;-0.2754353;14:29:21.60;14/10/22;True;4704.5912;00817.5793;95.30392
5819;201;61.02167;-0.2214006;14:29:21.80;14/10/22;True;4704.5939;00817.5774;96.13732
5820;207;61.11045;-0.1332551;14:29:22.00;14/10/22;True;4704.5965;00817.5755;96.4892
5821;193;61.20663;-0.02655273;14:29:22.20;14/10/22;True;4704.5991;00817.5736;96.08176
5822;201;61.14313;-0.02747097;14:29:22.40;14/10/22;True;4704.6017;00817.5719;95.6558
5823;197;61.4322;-0.09927828;14:29:22.60;14/10/22;True;4704.6042;00817.5699;95.60023
5824;202;61.54737;-0.03917812;14:29:22.80;14/10/22;True;4704.6068;00817.5680;95.60023
5825;202;61.47964;-0.2933809;14:29:23.00;14/10/22;True;4704.6094;00817.5660;95.63727
5826;199;61.42316;-0.2739112;14:29:23.20;14/10/22;True;4704.6120;00817.5643;95.56319
5827;199;61.27895;-0.3445397;14:29:23.40;14/10/22;True;4704.6146;00817.5623;95.48912
5828;199;61.57998;-0.1418187;14:29:23.60;14/10/22;True;4704.6172;00817.5603;95.50764
5829;201;61.8369;0.5592198;14:29:23.80;14/10/22;True;4704.6198;00817.5583;95.50764
5830;202;61.60324;0.3420715;14:29:24.00;14/10/22;True;4704.6225;00817.5563;95.52616
5831;201;61.55777;0.5613197;14:29:24.20;14/10/22;True;4704.6251;00817.5543;95.56319
5832;195;61.52966;0.3661646;14:29:24.40;14/10/22;True;4704.6279;00817.5526;95.63727
5833;202;61.55563;0.5926483;14:29:24.60;14/10/22;True;4704.6305;00817.5505;96.32252
5834;201;61.2893;0.1586791;14:29:24.80;14/10/22;True;4704.6331;00817.5485;96.28549
5835;201;61.28792;0.2014535;14:29:25.00;14/10/22;True;4704.6357;00817.5465;96.2114
5836;197;60.89481;-0.02511092;14:29:25.20;14/10/22;True;4704.6382;00817.5445;96.24845
5837;198;61.10211;0.2822026;14:29:25.40;14/10/22;True;4704.6408;00817.5425;96.2114
5838;202;61.41068;0.905375;14:29:25.60;14/10/22;True;4704.6434;00817.5404;96.10028
5839;202;61.47768;1.05316;14:29:25.80;14/10/22;True;4704.6460;00817.5384;95.9336
5840;203;61.4957;1.087808;14:29:26.00;14/10/22;True;4704.6485;00817.5363;94.30384
5841;196;61.28333;0.6444262;14:29:26.20;14/10/22;True;4704.6511;00817.5342;94.30384
5842;198;61.32144;0.557542;14:29:26.40;14/10/22;True;4704.6536;00817.5322;93.91492
5843;199;61.36834;0.8745369;14:29:26.60;14/10/22;True;4704.6561;00817.5301;93.6186
5844;201;61.47737;1.172846;14:29:26.80;14/10/22;True;4704.6586;00817.5280;93.526
5845;202;61.45729;0.9087816;14:29:27.00;14/10/22;True;4704.6610;00817.5260;93.43341
5846;199;61.55043;1.325766;14:29:27.20;14/10/22;True;4704.6636;00817.5239;93.93344
5847;202;61.36288;0.9400318;14:29:27.40;14/10/22;True;4704.6661;00817.5219;94.06308
5848;197;61.089;0.9555601;14:29:27.60;14/10/22;True;4704.6686;00817.5198;94.17419
5849;202;61.32904;1.123036;14:29:27.80;14/10/22;True;4704.6711;00817.5177;94.15568
5850;200;61.25873;1.09575;14:29:28.00;14/10/22;True;4704.6736;00817.5157;93.78528
5851;200;60.86703;0.9231463;14:29:28.20;14/10/22;True;4704.6760;00817.5136;93.78528
5852;199;60.81723;0.6198936;14:29:28.40;14/10/22;True;4704.6785;00817.5115;93.72972
5853;201;60.72628;0.8298608;14:29:28.60;14/10/22;True;4704.6810;00817.5094;93.76677
5854;198;60.70745;1.057173;14:29:28.80;14/10/22;True;4704.6835;00817.5074;93.63712
5855;203;60.29425;0.6820198;14:29:29.00;14/10/22;True;4704.6860;00817.5052;93.63712
5856;199;60.27657;0.5561357;14:29:29.20;14/10/22;True;4704.6884;00817.5030;93.65564
5857;201;60.30596;0.7701943;14:29:29.40;14/10/22;True;4704.6909;00817.5008;94.17419
5858;198;60.17823;0.8699999;14:29:29.60;14/10/22;True;4704.6934;00817.4986;94.15568
5859;201;60.34502;1.296156;14:29:29.80;14/10/22;True;4704.6958;00817.4964;93.76677
5860;200;60.31629;1.376435;14:29:30.00;14/10/22;True;4704.6982;00817.4942;93.43341
5861;202;60.29376;1.597133;14:29:30.20;14/10/22;True;4704.7006;00817.4920;93.13708
5862;197;60.2125;1.776982;14:29:30.40;14/10/22;True;4704.7029;00817.4899;93.04448
5863;199;60.61806;2.447253;14:29:30.60;14/10/22;True;4704.7050;00817.4877;92.91484
5864;202;60.57895;2.312508;14:29:30.80;14/10/22;True;4704.7073;00817.4855;92.43332
5865;201;60.56437;2.521928;14:29:31.00;14/10/22;True;4704.7096;00817.4833;92.3222
5866;200;60.42634;2.44618;14:29:31.20;14/10/22;True;4704.7119;00817.4810;92.34073
5867;196;60.25615;2.217361;14:29:31.40;14/10/22;True;4704.7142;00817.4788;92.24813
5868;200;60.22148;2.175121;14:29:31.60;14/10/22;True;4704.7165;00817.4766;91.89624
5869;201;60.50163;2.372416;14:29:31.80;14/10/22;True;4704.7187;00817.4745;91.54436
5870;203;60.30397;2.117804;14:29:32.00;14/10/22;True;4704.7210;00817.4723;91.1184
5871;200;60.58414;2.621142;14:29:32.20;14/10/22;True;4704.7232;00817.4701;90.63688
5872;199;60.69774;2.553438;14:29:32.40;14/10/22;True;4704.7254;00817.4679;90.69244
5873;198;60.80126;2.817789;14:29:32.60;14/10/22;True;4704.7276;00817.4656;90.08128
5874;202;60.66731;2.516868;14:29:32.80;14/10/22;True;4704.7298;00817.4633;90.11832
5875;202;60.70435;2.439559;14:29:33.00;14/10/22;True;4704.7320;00817.4610;91.13692
5876;200;60.77619;2.392035;14:29:33.20;14/10/22;True;4704.7342;00817.4585;91.22952
5877;196;60.89748;2.735619;14:29:33.40;14/10/22;True;4704.7364;00817.4561;91.211
5878;200;61.27496;3.240068;14:29:33.60;14/10/22;True;4704.7386;00817.4538;91.17396
5879;202;61.26112;3.341951;14:29:33.80;14/10/22;True;4704.7405;00817.4516;91.3036
5880;200;61.35044;3.31661;14:29:34.00;14/10/22;True;4704.7426;00817.4492;91.26656
5881;198;61.05684;3.126392;14:29:34.20;14/10/22;True;4704.7448;00817.4466;90.95172
5882;198;60.88181;3.16228;14:29:34.40;14/10/22;True;4704.7469;00817.4441;90.50724
5883;201;60.97971;3.633355;14:29:34.60;14/10/22;True;4704.7489;00817.4421;90.48873
5884;203;60.80121;3.428257;14:29:34.80;14/10/22;True;4704.7508;00817.4398;90.35909
5885;201;61.2948;4.272436;14:29:35.00;14/10/22;True;4704.7529;00817.4374;90.30353
5886;201;60.95416;3.950704;14:29:35.20;14/10/22;True;4704.7550;00817.4349;90.13683
5887;197;61.17619;4.23242;14:29:35.40;14/10/22;True;4704.7571;00817.4325;90.02572
5888;197;61.4704;4.489982;14:29:35.60;14/10/22;True;4704.7593;00817.4301;90.0998
5889;206;61.62371;4.747261;14:29:35.80;14/10/22;True;4704.7614;00817.4276;90.06276
5890;198;61.48878;4.758727;14:29:36.00;14/10/22;True;4704.7633;00817.4254;89.95164
5891;200;61.50948;4.729415;14:29:36.20;14/10/22;True;4704.7653;00817.4230;89.93312
5892;197;61.90551;5.421438;14:29:36.40;14/10/22;True;4704.7673;00817.4206;89.85904
5893;202;61.83918;5.229561;14:29:36.60;14/10/22;True;4704.7694;00817.4181;89.78496
5894;202;61.64762;4.994087;14:29:36.80;14/10/22;True;4704.7715;00817.4156;89.67383
5895;201;61.89855;5.339369;14:29:37.00;14/10/22;True;4704.7735;00817.4131;89.80349
5896;199;61.67497;5.226295;14:29:37.20;14/10/22;True;4704.7755;00817.4105;89.80349
5897;199;61.76627;5.302718;14:29:37.40;14/10/22;True;4704.7774;00817.4080;89.67383
5898;198;61.61956;5.228387;14:29:37.60;14/10/22;True;4704.7794;00817.4054;89.61828
5899;202;61.67567;5.408385;14:29:37.80;14/10/22;True;4704.7814;00817.4028;89.69236
5900;202;61.59294;5.52803;14:29:38.00;14/10/22;True;4704.7831;00817.4002;89.67383
5901;195;61.59324;5.628738;14:29:38.20;14/10/22;True;4704.7851;00817.3976;90.13683
5902;203;61.429;5.413654;14:29:38.40;14/10/22;True;4704.7870;00817.3950;89.822
5903;199;61.48092;5.575794;14:29:38.60;14/10/22;True;4704.7889;00817.3925;89.89608
5904;200;61.69306;5.84922;14:29:38.80;14/10/22;True;4704.7906;00817.3899;87.97
5905;202;61.65294;5.67033;14:29:39.00;14/10/22;True;4704.7922;00817.3873;87.43292
5906;198;61.61921;5.721065;14:29:39.20;14/10/22;True;4704.7938;00817.3847;86.9514
5907;199;61.56304;5.648857;14:29:39.40;14/10/22;True;4704.7957;00817.3821;86.85881
5908;201;61.72705;5.762035;14:29:39.60;14/10/22;True;4704.7973;00817.3795;86.34025
5909;205;61.47192;5.726647;14:29:39.80;14/10/22;True;4704.7990;00817.3768;86.41433
5910;196;61.28203;5.657002;14:29:40.00;14/10/22;True;4704.8010;00817.3739;86.41433
5911;200;60.98227;5.647208;14:29:40.20;14/10/22;True;4704.8027;00817.3713;85.63648
5912;198;60.77333;5.605443;14:29:40.40;14/10/22;True;4704.8046;00817.3686;85.59944
5913;200;60.49999;5.374124;14:29:40.60;14/10/22;True;4704.8065;00817.3660;85.655
5914;200;60.18838;5.352836;14:29:40.80;14/10/22;True;4704.8083;00817.3634;85.22904
5915;202;59.90751;5.117888;14:29:41.00;14/10/22;True;4704.8101;00817.3607;84.34009
5916;198;59.59735;4.749061;14:29:41.20;14/10/22;True;4704.8119;00817.3581;83.8956
5917;202;59.43353;4.688111;14:29:41.40;14/10/22;True;4704.8136;00817.3554;84.04376
5918;197;59.53081;4.731913;14:29:41.60;14/10/22;True;4704.8152;00817.3529;81.78432
5919;205;59.5298;4.917414;14:29:41.80;14/10/22;True;4704.8169;00817.3503;81.1176
5920;199;59.66005;4.97392;14:29:42.00;14/10/22;True;4704.8185;00817.3477;80.61756
5921;202;59.41535;4.572474;14:29:42.20;14/10/22;True;4704.8202;00817.3451;80.52496
5922;197;59.4165;4.45716;14:29:42.40;14/10/22;True;4704.8218;00817.3426;79.71008
5923;200;59.65083;4.548715;14:29:42.60;14/10/22;True;4704.8234;00817.3401;79.19151
5924;198;59.93385;4.940533;14:29:42.80;14/10/22;True;4704.8250;00817.3376;78.39517
5925;204;59.9932;4.998051;14:29:43.00;14/10/22;True;4704.8266;00817.3352;77.85808
5926;197;59.96639;4.829966;14:29:43.20;14/10/22;True;4704.8282;00817.3328;77.76548
5927;201;60.02545;4.638194;14:29:43.40;14/10/22;True;4704.8297;00817.3303;77.13581
5928;201;60.02591;4.495507;14:29:43.60;14/10/22;True;4704.8311;00817.3276;77.2284
5929;199;60.24265;4.830572;14:29:43.80;14/10/22;True;4704.8326;00817.3250;77.24692
5930;200;60.52267;5.152689;14:29:44.00;14/10/22;True;4704.8341;00817.3225;77.24692
5931;201;60.53061;5.046115;14:29:44.20;14/10/22;True;4704.8356;00817.3199;76.82096
5932;197;60.57032;4.934414;14:29:44.40;14/10/22;True;4704.8371;00817.3174;76.41351
5933;204;60.59312;4.942095;14:29:44.60;14/10/22;True;4704.8386;00817.3147;75.95052
5934;198;60.56748;4.700024;14:29:44.80;14/10/22;True;4704.8402;00817.3119;75.89496
5935;198;60.66695;4.798797;14:29:45.00;14/10/22;True;4704.8414;00817.3094;75.45049
5936;202;60.69306;4.5773;14:29:45.20;14/10/22;True;4704.8427;00817.3070;75.37641
5937;201;60.6607;4.493526;14:29:45.40;14/10/22;True;4704.8438;00817.3045;75.17269
5938;199;60.55954;4.46524;14:29:45.60;14/10/22;True;4704.8452;00817.3018;74.96896
5939;200;60.53114;4.416094;14:29:45.80;14/10/22;True;4704.8465;00817.2991;72.33912
5940;205;60.48536;4.207258;14:29:46.00;14/10/22;True;4704.8478;00817.2964;71.72796
5941;194;60.29;4.042819;14:29:46.20;14/10/22;True;4704.8489;00817.2939;71.11681
5942;201;60.29088;3.88796;14:29:46.40;14/10/22;True;4704.8500;00817.2915;70.70936
5943;200;60.20122;3.696583;14:29:46.60;14/10/22;True;4704.8511;00817.2891;69.95004
5944;198;59.94034;3.298784;14:29:46.80;14/10/22;True;4704.8521;00817.2866;69.57963
5945;205;59.91705;3.286706;14:29:47.00;14/10/22;True;4704.8531;00817.2842;68.987
5946;196;59.88748;3.101734;14:29:47.20;14/10/22;True;4704.8542;00817.2819;68.8944
5947;200;60.17165;3.425932;14:29:47.40;14/10/22;True;4704.8552;00817.2795;68.57956
5948;199;60.07208;3.414187;14:29:47.60;14/10/22;True;4704.8560;00817.2774;66.91277
5949;198;59.83954;3.242981;14:29:47.80;14/10/22;True;4704.8571;00817.2750;66.78312
5950;205;60.54103;3.810156;14:29:48.00;14/10/22;True;4704.8580;00817.2726;65.91268
5951;199;60.58703;3.742194;14:29:48.20;14/10/22;True;4704.8588;00817.2703;65.94972
5952;199;60.40355;3.372236;14:29:48.40;14/10/22;True;4704.8596;00817.2679;65.4682
5953;197;60.56409;3.415513;14:29:48.60;14/10/22;True;4704.8608;00817.2655;65.13484
5954;201;60.34846;3.094357;14:29:48.80;14/10/22;True;4704.8619;00817.2631;64.85704
5955;203;60.48763;3.393515;14:29:49.00;14/10/22;True;4704.8630;00817.2608;64.50517
5956;197;60.40715;3.2469;14:29:49.20;14/10/22;True;4704.8641;00817.2585;64.52368
5957;200;60.41624;3.158054;14:29:49.40;14/10/22;True;4704.8651;00817.2562;63.91252
5958;200;59.97959;2.282159;14:29:49.60;14/10/22;True;4704.8661;00817.2539;63.37544
5959;200;59.4212;1.370899;14:29:49.80;14/10/22;True;4704.8672;00817.2516;62.8754
5960;201;59.88167;1.99823;14:29:50.00;14/10/22;True;4704.8682;00817.2493;62.968
5961;202;59.8508;1.804984;14:29:50.20;14/10/22;True;4704.8692;00817.2470;62.8754
5962;195;60.04102;1.994786;14:29:50.40;14/10/22;True;4704.8702;00817.2447;62.35684
5963;201;59.75852;1.321486;14:29:50.60;14/10/22;True;4704.8712;00817.2424;62.26424
5964;200;59.19994;0.7011584;14:29:50.80;14/10/22;True;4704.8721;00817.2401;61.80124
5965;204;59.06876;0.3536791;14:29:51.00;14/10/22;True;4704.8731;00817.2379;61.07896
5966;198;59.15493;0.5292687;14:29:51.20;14/10/22;True;4704.8740;00817.2356;60.94932
5967;199;59.09024;0.3160918;14:29:51.40;14/10/22;True;4704.8750;00817.2334;61.04192
5968;201;59.08961;0.1633022;14:29:51.60;14/10/22;True;4704.8759;00817.2313;61.04192
5969;199;58.50999;-0.7180687;14:29:51.80;14/10/22;True;4704.8769;00817.2291;60.57892
5970;203;58.3399;-1.131438;14:29:52.00;14/10/22;True;4704.8778;00817.2269;60.59744
5971;196;58.48804;-0.8638512;14:29:52.20;14/10/22;True;4704.8787;00817.2249;59.43068
5972;200;59.19755;0.2460224;14:29:52.40;14/10/22;True;4704.8796;00817.2228;58.9862
5973;200;58.92249;-0.1168333;14:29:52.60;14/10/22;True;4704.8805;00817.2205;59.02324
5974;199;59.0292;0.007515364;14:29:52.80;14/10/22;True;4704.8814;00817.2184;59.04176
5975;203;58.31497;-1.15345;14:29:53.00;14/10/22;True;4704.8824;00817.2160;58.74544
5976;199;58.01083;-1.757183;14:29:53.20;14/10/22;True;4704.8833;00817.2138;58.338
5977;199;57.56623;-2.433341;14:29:53.40;14/10/22;True;4704.8842;00817.2117;58.00464
5978;201;57.93882;-1.893199;14:29:53.60;14/10/22;True;4704.8850;00817.2095;57.65276
5979;202;58.27566;-1.285153;14:29:53.80;14/10/22;True;4704.8859;00817.2074;57.18976
5980;200;57.94511;-1.652892;14:29:54.00;14/10/22;True;4704.8868;00817.2051;57.17124
5981;202;58.22061;-1.225612;14:29:54.20;14/10/22;True;4704.8876;00817.2030;56.89344
5982;194;58.31642;-1.078153;14:29:54.40;14/10/22;True;4704.8884;00817.2010;56.65268
5983;202;58.42358;-0.8742029;14:29:54.60;14/10/22;True;4704.8887;00817.1989;53.9858
5984;200;58.48763;-0.8592155;14:29:54.80;14/10/22;True;4704.8894;00817.1969;52.5968
5985;204;58.79022;-0.532532;14:29:55.00;14/10/22;True;4704.8901;00817.1951;51.15224
5986;198;58.70311;-0.46966;14:29:55.20;14/10/22;True;4704.8908;00817.1932;50.52256
5987;201;58.91558;-0.3445075;14:29:55.40;14/10/22;True;4704.8917;00817.1911;50.61516
5988;196;59.06208;-0.2064991;14:29:55.60;14/10/22;True;4704.8925;00817.1891;49.94844
5989;201;59.30122;0.003447149;14:29:55.80;14/10/22;True;4704.8932;00817.1872;49.37432
5990;202;59.26315;-0.2717237;14:29:56.00;14/10/22;True;4704.8940;00817.1853;49.48544
5991;198;59.43235;-0.1104809;14:29:56.20;14/10/22;True;4704.8947;00817.1834;49.2632
5992;199;59.47699;-0.2421701;14:29:56.40;14/10/22;True;4704.8953;00817.1816;48.50388
5993;199;59.77397;0.05463122;14:29:56.60;14/10/22;True;4704.8960;00817.1797;48.39276
5994;203;59.51079;-0.4111327;14:29:56.80;14/10/22;True;4704.8967;00817.1778;47.9668
5995;203;59.72641;-0.2063092;14:29:57.00;14/10/22;True;4704.8974;00817.1760;47.94828
5996;194;60.1385;0.1908922;14:29:57.20;14/10/22;True;4704.8981;00817.1741;48.5224
5997;202;60.31358;0.2409981;14:29:57.40;14/10/22;True;4704.8983;00817.1721;48.48536
5998;198;60.48944;0.06332832;14:29:57.60;14/10/22;True;4704.8990;00817.1702;48.13348
5999;203;60.62771;-0.07086458;14:29:57.80;14/10/22;True;4704.8997;00817.1684;47.83716
6000;202;60.59822;-0.2770364;14:29:58.00;14/10/22;True;4704.8999;00817.1664;47.70752
6001;198;60.49696;-0.5338373;14:29:58.20;14/10/22;True;4704.9006;00817.1646;47.72604
6002;200;60.48998;-0.7013652;14:29:58.40;14/10/22;True;4704.9012;00817.1627;48.07792
6003;199;60.95962;-0.3393406;14:29:58.60;14/10/22;True;4704.9018;00817.1608;48.44832
6004;201;61.62703;0.1616144;14:29:58.80;14/10/22;True;4704.9025;00817.1590;48.78168
6005;204;62.03989;0.3618395;14:29:59.00;14/10/22;True;4704.9031;00817.1571;48.81872
6006;195;62.12796;0.4709404;14:29:59.20;14/10/22;True;4704.9038;00817.1552;48.78168
6007;198;61.86931;0.1014604;14:29:59.40;14/10/22;True;4704.9044;00817.1533;48.67056
6008;202;61.74829;-0.1162886;14:29:59.60;14/10/22;True;4704.9051;00817.1513;48.63352
6009;200;61.95651;0.06382288;14:29:59.80;14/10/22;True;4704.9057;00817.1494;48.3372
6010;202;64.17208;0.3021002;14:30:00.00;14/10/22;True;4704.9064;00817.1475;48.46684
6011;201;64.68487;0.8182841;14:30:00.20;14/10/22;True;4704.9070;00817.1456;48.00384
6012;197;64.64819;0.6427891;14:30:00.40;14/10/22;True;4704.9076;00817.1438;48.09644
6013;199;64.95469;1.038643;14:30:00.60;14/10/22;True;4704.9083;00817.1418;48.11496
6014;200;65.2984;1.347314;14:30:00.80;14/10/22;True;4704.9089;00817.1399;48.22608
6015;204;65.3638;1.492342;14:30:01.00;14/10/22;True;4704.9095;00817.1380;48.11496
6016;194;64.98483;1.115395;14:30:01.20;14/10/22;True;4704.9100;00817.1361;47.28157
6017;204;65.04462;1.191798;14:30:01.40;14/10/22;True;4704.9106;00817.1342;47.26305
6018;196;64.62876;0.8245831;14:30:01.60;14/10/22;True;4704.9112;00817.1321;47.35564
6019;204;64.45179;0.6996991;14:30:01.80;14/10/22;True;4704.9117;00817.1303;47.42972
6020;202;64.56049;1.265254;14:30:02.00;14/10/22;True;4704.9123;00817.1284;47.48528
6021;197;64.08297;0.7601216;14:30:02.20;14/10/22;True;4704.9129;00817.1265;47.39268
6022;202;63.64637;0.3769772;14:30:02.40;14/10/22;True;4704.9134;00817.1247;47.46676
6023;198;63.24064;-0.0399895;14:30:02.60;14/10/22;True;4704.9139;00817.1228;47.48528
6024;198;63.61322;0.8441908;14:30:02.80;14/10/22;True;4704.9145;00817.1210;47.44824
6025;205;63.34464;0.5478649;14:30:03.00;14/10/22;True;4704.9150;00817.1192;46.46668
6026;197;63.27611;0.6060056;14:30:03.20;14/10/22;True;4704.9155;00817.1173;46.1148
6027;199;63.39038;0.7368049;14:30:03.40;14/10/22;True;4704.9160;00817.1155;46.00368
6028;201;63.24553;0.6701305;14:30:03.60;14/10/22;True;4704.9164;00817.1137;45.42956
6029;198;63.4021;0.8561548;14:30:03.80;14/10/22;True;4704.9169;00817.1119;45.07768
6030;206;63.143;0.6368232;14:30:04.00;14/10/22;True;4704.9174;00817.1102;44.42948
6031;200;63.09746;0.5898778;14:30:04.20;14/10/22;True;4704.9178;00817.1084;43.8924
6032;196;62.72003;0.2292816;14:30:04.40;14/10/22;True;4704.9182;00817.1067;43.20716
6033;203;63.14672;0.871518;14:30:04.60;14/10/22;True;4704.9182;00817.1049;42.52192
6034;200;62.93497;0.7851133;14:30:04.80;14/10/22;True;4704.9186;00817.1033;41.91076
6035;202;62.84577;0.6787877;14:30:05.00;14/10/22;True;4704.9190;00817.1016;41.78112
6036;199;62.96333;0.8764029;14:30:05.20;14/10/22;True;4704.9194;00817.1000;41.37368
6037;198;62.91194;0.8306054;14:30:05.40;14/10/22;True;4704.9198;00817.0984;40.94772
