4988;201;61.72725;8.944612;13:48:53.20;14/10/22;True;4707.4689;00823.6364;127.3991
4989;199;61.4179;8.556644;13:48:53.40;14/10/22;True;4707.4724;00823.6386;126.9361
4990;200;62.06055;9.288193;13:48:53.60;14/10/22;True;4707.4759;00823.6408;127.0657
4991;202;62.2422;9.875505;13:48:53.80;14/10/22;True;4707.4795;00823.6430;127.7695
4992;201;61.09545;7.730777;13:48:54.00;14/10/22;True;4707.4831;00823.6451;127.8991
4993;197;61.30064;7.522686;13:48:54.20;14/10/22;True;4707.4866;00823.6472;127.9732
4994;202;61.11652;7.590329;13:48:54.40;14/10/22;True;4707.4902;00823.6493;127.9547
4995;197;61.39055;7.326186;13:48:54.60;14/10/22;True;4707.4939;00823.6514;128.0473
4996;203;61.60388;8.25551;13:48:54.80;14/10/22;True;4707.4974;00823.6534;127.7139
4997;200;61.11261;7.648501;13:48:55.00;14/10/22;True;4707.5009;00823.6553;127.8436
4998;199;61.65354;8.421068;13:48:55.20;14/10/22;True;4707.5045;00823.6573;127.751
4999;199;61.32157;7.40416;13:48:55.40;14/10/22;True;4707.5081;00823.6592;127.6584
5000;199;61.04583;6.92645;13:48:55.60;14/10/22;True;4707.5117;00823.6611;127.5658
5001;202;61.5441;7.692107;13:48:55.80;14/10/22;True;4707.5152;00823.6630;126.6027
5002;201;61.53562;6.907927;13:48:56.00;14/10/22;True;4707.5188;00823.6649;127.6398
5003;198;61.19336;6.362122;13:48:56.20;14/10/22;True;4707.5224;00823.6668;128.3806
5004;198;61.685;6.374656;13:48:56.40;14/10/22;True;4707.5261;00823.6687;128.7325
5005;200;61.48422;5.407358;13:48:56.60;14/10/22;True;4707.5298;00823.6706;128.4732
5006;201;61.12859;4.549136;13:48:56.80;14/10/22;True;4707.5332;00823.6723;128.8436
5007;203;59.26622;4.005229;13:48:57.00;14/10/22;True;4707.5367;00823.6741;129.1955
5008;198;58.97938;3.18904;13:48:57.20;14/10/22;True;4707.5403;00823.6759;129.603
5009;202;58.89884;2.806017;13:48:57.40;14/10/22;True;4707.5440;00823.6778;129.5474
5010;200;58.9377;2.33289;13:48:57.60;14/10/22;True;4707.5476;00823.6797;129.214
5011;198;58.91161;2.015126;13:48:57.80;14/10/22;True;4707.5513;00823.6815;129.14
5012;204;59.06413;1.595248;13:48:58.00;14/10/22;True;4707.5549;00823.6833;128.7696
5013;196;59.28154;1.97622;13:48:58.20;14/10/22;True;4707.5586;00823.6852;128.8066
5014;199;58.79061;0.9078766;13:48:58.40;14/10/22;True;4707.5622;00823.6871;128.7881
5015;202;59.1754;1.255127;13:48:58.60;14/10/22;True;4707.5659;00823.6889;128.7325
5016;201;59.39856;1.481192;13:48:58.80;14/10/22;True;4707.5695;00823.6908;128.6214
5017;203;59.48738;1.3936;13:48:59.00;14/10/22;True;4707.5732;00823.6927;128.2325
5018;198;59.79661;1.758355;13:48:59.20;14/10/22;True;4707.5768;00823.6946;127.8991
5019;197;59.83616;1.086488;13:48:59.40;14/10/22;True;4707.5805;00823.6965;127.8806
5020;201;59.93575;1.037124;13:48:59.60;14/10/22;True;4707.5841;00823.6984;127.7695
5021;200;60.52889;2.547842;13:48:59.80;14/10/22;True;4707.5878;00823.7003;127.6954
5022;201;60.6807;2.445402;13:49:00.00;14/10/22;True;4707.5914;00823.7022;127.6584
5023;200;60.82446;2.737895;13:49:00.20;14/10/22;True;4707.5950;00823.7042;127.2509
5024;197;60.37889;1.50323;13:49:00.40;14/10/22;True;4707.5987;00823.7061;127.2324
5025;201;59.64006;0.2886734;13:49:00.60;14/10/22;True;4707.6024;00823.7080;127.5472
5026;201;60.25556;0.975288;13:49:00.80;14/10/22;True;4707.6060;00823.7100;127.6028
5027;202;60.32497;0.9300671;13:49:01.00;14/10/22;True;4707.6098;00823.7119;127.9917
5028;198;60.43137;0.7722152;13:49:01.20;14/10/22;True;4707.6134;00823.7139;127.9362
5029;201;60.79961;1.70283;13:49:01.40;14/10/22;True;4707.6170;00823.7158;127.8621
5030;200;60.68956;1.632787;13:49:01.60;14/10/22;True;4707.6206;00823.7177;127.825
5031;201;60.8389;1.402644;13:49:01.80;14/10/22;True;4707.6242;00823.7196;127.8621
5032;202;60.53387;0.8595984;13:49:02.00;14/10/22;True;4707.6278;00823.7215;127.8065
5033;195;60.67355;0.9935453;13:49:02.20;14/10/22;True;4707.6315;00823.7234;127.8065
5034;201;61.08692;1.477268;13:49:02.40;14/10/22;True;4707.6352;00823.7253;128.1214
5035;201;61.08909;1.497075;13:49:02.60;14/10/22;True;4707.6387;00823.7271;128.0473
5036;200;60.79868;0.7474703;13:49:02.80;14/10/22;True;4707.6424;00823.7290;128.1769
5037;200;61.13679;1.136671;13:49:03.00;14/10/22;True;4707.6462;00823.7309;128.6584
5038;197;61.25225;1.495291;13:49:03.20;14/10/22;True;4707.6500;00823.7326;128.714
5039;200;60.2334;0.1479986;13:49:03.40;14/10/22;True;4707.6537;00823.7345;128.7696
5040;202;60.40826;0.8232942;13:49:03.60;14/10/22;True;4707.6573;00823.7363;128.6584
5041;200;60.08806;0.1433985;13:49:03.80;14/10/22;True;4707.6609;00823.7382;128.751
5042;201;60.28013;0.2971797;13:49:04.00;14/10/22;True;4707.6646;00823.7400;128.751
5043;196;60.87833;1.082102;13:49:04.20;14/10/22;True;4707.6683;00823.7419;129.2881
5044;200;61.37737;1.784945;13:49:04.40;14/10/22;True;4707.6719;00823.7437;128.7696
5045;200;60.87326;0.8324595;13:49:04.60;14/10/22;True;4707.6755;00823.7455;128.8622
5046;200;61.38824;1.472416;13:49:04.80;14/10/22;True;4707.6792;00823.7473;129.3992
5047;205;61.49738;1.729409;13:49:05.00;14/10/22;True;4707.6829;00823.7492;129.6956
5048;195;62.58583;2.976851;13:49:05.20;14/10/22;True;4707.6866;00823.7511;129.8067
5049;200;63.14414;4.179065;13:49:05.40;14/10/22;True;4707.6903;00823.7530;130.2141
5050;201;62.11894;2.354128;13:49:05.60;14/10/22;True;4707.6940;00823.7548;130.2697
5051;201;62.08107;2.491573;13:49:05.80;14/10/22;True;4707.6977;00823.7567;130.3252
5052;203;63.12586;4.069313;13:49:06.00;14/10/22;True;4707.7014;00823.7586;130.3623
5053;196;63.13286;4.073733;13:49:06.20;14/10/22;True;4707.7050;00823.7604;130.0104
5054;201;63.00874;4.736325;13:49:06.40;14/10/22;True;4707.7087;00823.7623;129.9548
5055;196;63.27934;4.880087;13:49:06.60;14/10/22;True;4707.7124;00823.7641;129.603
5056;202;62.67231;4.343603;13:49:06.80;14/10/22;True;4707.7160;00823.7660;129.2696
5057;203;63.10604;4.390134;13:49:07.00;14/10/22;True;4707.7197;00823.7679;129.2696
5058;197;62.72387;3.883516;13:49:07.20;14/10/22;True;4707.7235;00823.7698;129.2696
5059;201;62.86955;4.166357;13:49:07.40;14/10/22;True;4707.7272;00823.7718;129.7141
5060;198;62.60764;3.704892;13:49:07.60;14/10/22;True;4707.7310;00823.7737;129.6215
5061;202;62.48559;3.409944;13:49:07.80;14/10/22;True;4707.7347;00823.7756;129.5289
5062;201;62.66395;3.400662;13:49:08.00;14/10/22;True;4707.7383;00823.7775;129.5659
5063;199;62.67665;3.553341;13:49:08.20;14/10/22;True;4707.7420;00823.7794;129.5104
5064;198;62.45201;3.318675;13:49:08.40;14/10/22;True;4707.7456;00823.7812;128.1214
5065;200;62.69849;3.638133;13:49:08.60;14/10/22;True;4707.7494;00823.7831;128.6955
5066;206;62.55393;2.880432;13:49:08.80;14/10/22;True;4707.7531;00823.7850;128.5658
5067;199;62.60253;2.834013;13:49:09.00;14/10/22;True;4707.7568;00823.7869;128.4918
5068;196;63.04866;3.429024;13:49:09.20;14/10/22;True;4707.7606;00823.7888;128.4732
5069;201;62.59582;2.729913;13:49:09.40;14/10/22;True;4707.7643;00823.7907;128.5658
5070;201;62.78545;2.900545;13:49:09.60;14/10/22;True;4707.7680;00823.7926;128.7881
5071;201;62.6884;2.360747;13:49:09.80;14/10/22;True;4707.7716;00823.7945;128.7696
5072;198;62.43875;1.62853;13:49:10.00;14/10/22;True;4707.7752;00823.7963;129.1955
5073;201;63.11227;2.388383;13:49:10.20;14/10/22;True;4707.7788;00823.7982;128.5103
5074;198;62.78586;1.537946;13:49:10.40;14/10/22;True;4707.7825;00823.8001;128.9177
5075;200;62.30335;0.5646992;13:49:10.60;14/10/22;True;4707.7862;00823.8020;129.0474
5076;201;62.4661;0.5980675;13:49:10.80;14/10/22;True;4707.7898;00823.8039;129.4363
5077;202;62.34109;0.01289678;13:49:11.00;14/10/22;True;4707.7935;00823.8059;129.8622
5078;197;62.90958;0.5640978;13:49:11.20;14/10/22;True;4707.7971;00823.8078;130.14
5079;200;62.44646;-0.3630344;13:49:11.40;14/10/22;True;4707.8007;00823.8098;130.066
5080;201;61.83698;-1.524908;13:49:11.60;14/10/22;True;4707.8044;00823.8118;130.5104
5081;201;62.07747;-1.158098;13:49:11.80;14/10/22;True;4707.8081;00823.8139;130.5475
5082;202;61.61324;-1.4955;13:49:12.00;14/10/22;True;4707.8118;00823.8159;131.4179
5083;198;62.26262;-0.5098039;13:49:12.20;14/10/22;True;4707.8155;00823.8180;131.3809
5084;199;61.73342;-1.580304;13:49:12.40;14/10/22;True;4707.8191;00823.8200;131.2513
5085;202;61.88659;-1.444435;13:49:12.60;14/10/22;True;4707.8228;00823.8221;131.2142
5086;198;62.04888;-0.7817117;13:49:12.80;14/10/22;True;4707.8264;00823.8242;131.066
5087;205;62.0119;0.0005478039;13:49:13.00;14/10/22;True;4707.8300;00823.8262;130.9549
5088;197;62.03016;0.1708477;13:49:13.20;14/10/22;True;4707.8336;00823.8283;130.8623
5089;200;62.05789;0.5203415;13:49:13.40;14/10/22;True;4707.8373;00823.8304;130.7512
5090;200;62.36423;1.864482;13:49:13.60;14/10/22;True;4707.8408;00823.8324;129.9548
5091;199;62.07082;1.51962;13:49:13.80;14/10/22;True;4707.8443;00823.8344;129.4548
5092;202;62.34231;3.140528;13:49:14.00;14/10/22;True;4707.8478;00823.8365;129.3252
5093;199;62.3114;2.865305;13:49:14.20;14/10/22;True;4707.8514;00823.8385;128.9918
5094;198;62.09816;2.972812;13:49:14.40;14/10/22;True;4707.8551;00823.8406;128.9548
5095;202;62.4604;3.656539;13:49:14.60;14/10/22;True;4707.8587;00823.8426;128.8992
5096;200;62.15729;3.027371;13:49:14.80;14/10/22;True;4707.8624;00823.8446;128.8251
5097;201;62.27742;3.435556;13:49:15.00;14/10/22;True;4707.8660;00823.8466;128.4732
5098;196;62.93545;4.591209;13:49:15.20;14/10/22;True;4707.8696;00823.8486;128.3436
5099;203;62.60122;4.018204;13:49:15.40;14/10/22;True;4707.8733;00823.8506;128.3251
5100;198;62.57134;3.901652;13:49:15.60;14/10/22;True;4707.8769;00823.8525;128.3066
5101;201;62.78987;4.346526;13:49:15.80;14/10/22;True;4707.8805;00823.8544;128.2325
5102;202;62.03656;3.27267;13:49:16.00;14/10/22;True;4707.8841;00823.8563;127.9176
5103;198;62.71106;4.181991;13:49:16.20;14/10/22;True;4707.8877;00823.8582;128.0288
5104;201;61.74234;2.766366;13:49:16.40;14/10/22;True;4707.8913;00823.8601;127.9917
5105;199;61.85439;2.713446;13:49:16.60;14/10/22;True;4707.8950;00823.8620;128.0288
5106;202;61.91509;2.990303;13:49:16.80;14/10/22;True;4707.8986;00823.8640;128.677
5107;202;61.56018;2.364946;13:49:17.00;14/10/22;True;4707.9023;00823.8659;129.214
5108;196;61.84975;2.458232;13:49:17.20;14/10/22;True;4707.9060;00823.8678;129.5474
5109;199;61.86989;2.589727;13:49:17.40;14/10/22;True;4707.9097;00823.8698;129.5844
5110;201;61.87569;2.451284;13:49:17.60;14/10/22;True;4707.9134;00823.8717;129.5844
5111;203;62.27201;3.085105;13:49:17.80;14/10/22;True;4707.9170;00823.8736;129.677
5112;198;62.14792;2.610551;13:49:18.00;14/10/22;True;4707.9205;00823.8756;129.6585
5113;199;62.19193;2.951378;13:49:18.20;14/10/22;True;4707.9241;00823.8775;129.5659
5114;199;62.14895;3.042144;13:49:18.40;14/10/22;True;4707.9276;00823.8794;129.177
5115;202;61.86328;2.309326;13:49:18.60;14/10/22;True;4707.9312;00823.8813;129.1955
5116;200;62.21099;2.512284;13:49:18.80;14/10/22;True;4707.9348;00823.8832;129.3437
5117;201;61.78465;1.769037;13:49:19.00;14/10/22;True;4707.9384;00823.8851;129.2326
5118;196;62.05846;1.690322;13:49:19.20;14/10/22;True;4707.9420;00823.8870;129.2511
5119;200;62.04401;1.586392;13:49:19.40;14/10/22;True;4707.9456;00823.8890;129.2881
5120;201;62.29502;1.697435;13:49:19.60;14/10/22;True;4707.9492;00823.8909;129.5104
5121;201;62.52052;1.917901;13:49:19.80;14/10/22;True;4707.9527;00823.8928;129.3807
5122;202;62.76468;2.160814;13:49:20.00;14/10/22;True;4707.9562;00823.8947;129.3437
5123;197;62.60004;1.783899;13:49:20.20;14/10/22;True;4707.9597;00823.8967;129.3066
5124;200;62.3366;1.187586;13:49:20.40;14/10/22;True;4707.9633;00823.8987;127.9732
5125;202;62.79993;1.424508;13:49:20.60;14/10/22;True;4707.9669;00823.9007;127.8621
5126;199;62.69245;1.133322;13:49:20.80;14/10/22;True;4707.9704;00823.9027;127.9362
5127;199;62.01499;-0.3173995;13:49:21.00;14/10/22;True;4707.9740;00823.9047;127.1398
5128;199;61.6145;-1.121855;13:49:21.20;14/10/22;True;4707.9775;00823.9067;127.0287
5129;198;61.46604;-1.547663;13:49:21.40;14/10/22;True;4707.9811;00823.9088;126.9916
5130;201;60.8806;-2.565042;13:49:21.60;14/10/22;True;4707.9846;00823.9108;126.8805
5131;206;61.58199;-1.818924;13:49:21.80;14/10/22;True;4707.9881;00823.9129;126.1582
5132;198;61.1807;-2.892505;13:49:22.00;14/10/22;True;4707.9916;00823.9150;126.1397
5133;199;61.24629;-3.340416;13:49:22.20;14/10/22;True;4707.9951;00823.9171;126.0101
5134;201;61.00919;-4.285681;13:49:22.40;14/10/22;True;4707.9986;00823.9193;125.936
5135;198;60.70295;-5.123614;13:49:22.60;14/10/22;True;4708.0020;00823.9214;125.3804
5136;201;60.58253;-5.643394;13:49:22.80;14/10/22;True;4708.0055;00823.9236;125.3248
5137;199;60.64271;-6.147417;13:49:23.00;14/10/22;True;4708.0088;00823.9258;125.3063
5138;200;60.1267;-7.148693;13:49:23.20;14/10/22;True;4708.0122;00823.9281;125.1396
5139;200;61.23015;-5.939015;13:49:23.40;14/10/22;True;4708.0156;00823.9304;124.6766
5140;200;61.07349;-6.573977;13:49:23.60;14/10/22;True;4708.0190;00823.9327;124.6952
5141;203;60.98803;-7.251;13:49:23.80;14/10/22;True;4708.0224;00823.9351;124.7878
5142;201;61.54653;-6.94954;13:49:24.00;14/10/22;True;4708.0257;00823.9375;124.9359
5143;198;61.09936;-8.035263;13:49:24.20;14/10/22;True;4708.0291;00823.9398;124.9359
5144;198;60.73282;-9.085492;13:49:24.40;14/10/22;True;4708.0325;00823.9423;125.0285
5145;200;61.24726;-8.72741;13:49:24.60;14/10/22;True;4708.0359;00823.9449;125.0656
5146;199;61.09147;-9.161275;13:49:24.80;14/10/22;True;4708.0393;00823.9474;125.1767
5147;203;61.39366;-9.011145;13:49:25.00;14/10/22;True;4708.0427;00823.9501;125.2878
5148;198;61.30943;-9.408564;13:49:25.20;14/10/22;True;4708.0462;00823.9528;127.288
5149;201;61.4214;-9.545214;13:49:25.40;14/10/22;True;4708.0496;00823.9555;127.8436
5150;200;61.50387;-9.571158;13:49:25.60;14/10/22;True;4708.0529;00823.9582;127.9547
5151;202;61.67808;-9.600366;13:49:25.80;14/10/22;True;4708.0563;00823.9610;128.251
5152;200;61.84858;-9.298688;13:49:26.00;14/10/22;True;4708.0597;00823.9639;129.5844
5153;195;61.78869;-9.840807;13:49:26.20;14/10/22;True;4708.0630;00823.9667;129.6956
5154;201;61.74791;-10.09119;13:49:26.40;14/10/22;True;4708.0664;00823.9696;129.7511
5155;199;61.87099;-9.942438;13:49:26.60;14/10/22;True;4708.0698;00823.9726;130.066
5156;201;61.7251;-10.26906;13:49:26.80;14/10/22;True;4708.0730;00823.9756;130.3067
5157;207;61.43951;-10.88082;13:49:27.00;14/10/22;True;4708.0764;00823.9786;130.6771
5158;192;61.60268;-10.7106;13:49:27.20;14/10/22;True;4708.0798;00823.9817;131.029
5159;201;61.451;-10.9282;13:49:27.40;14/10/22;True;4708.0830;00823.9847;131.0105
5160;199;61.40744;-10.99125;13:49:27.60;14/10/22;True;4708.0865;00823.9878;130.6956
5161;201;61.763;-10.72261;13:49:27.80;14/10/22;True;4708.0896;00823.9909;130.6586
5162;205;61.41696;-11.16356;13:49:28.00;14/10/22;True;4708.0929;00823.9940;130.6586
5163;194;61.70897;-10.76311;13:49:28.20;14/10/22;True;4708.0962;00823.9972;130.7142
5164;201;61.76377;-10.9213;13:49:28.40;14/10/22;True;4708.0994;00824.0005;130.6216
5165;202;61.52719;-11.24624;13:49:28.60;14/10/22;True;4708.1027;00824.0037;130.14
5166;200;61.35272;-11.60086;13:49:28.80;14/10/22;True;4708.1063;00824.0072;130.2512
5167;202;61.27136;-11.8616;13:49:29.00;14/10/22;True;4708.1095;00824.0105;130.1771
5168;197;61.26008;-11.71558;13:49:29.20;14/10/22;True;4708.1129;00824.0139;130.1771
5169;198;61.48596;-11.59822;13:49:29.40;14/10/22;True;4708.1164;00824.0174;130.603
5170;200;61.67778;-11.36922;13:49:29.60;14/10/22;True;4708.1199;00824.0210;130.603
5171;201;62.26249;-10.67244;13:49:29.80;14/10/22;True;4708.1230;00824.0243;130.3252
5172;205;61.95543;-11.01842;13:49:30.00;14/10/22;True;4708.1261;00824.0278;129.9363
5173;198;62.2602;-10.88472;13:49:30.20;14/10/22;True;4708.1291;00824.0312;129.8252
5174;196;62.04939;-11.0748;13:49:30.40;14/10/22;True;4708.1321;00824.0346;129.4178
5175;202;61.91619;-11.455;13:49:30.60;14/10/22;True;4708.1351;00824.0381;129.2881
5176;202;62.3409;-10.74419;13:49:30.80;14/10/22;True;4708.1381;00824.0416;128.7881
5177;202;62.25976;-10.69857;13:49:31.00;14/10/22;True;4708.1411;00824.0452;128.677
5178;198;62.87046;-9.572033;13:49:31.20;14/10/22;True;4708.1440;00824.0488;128.5658
5179;196;63.36047;-8.946997;13:49:31.40;14/10/22;True;4708.1469;00824.0523;127.8991
5180;198;63.20881;-9.142864;13:49:31.60;14/10/22;True;4708.1498;00824.0559;127.8436
5181;203;62.39509;-10.30909;13:49:31.80;14/10/22;True;4708.1528;00824.0595;127.9176
5182;203;62.52477;-9.969238;13:49:32.00;14/10/22;True;4708.1557;00824.0632;127.8621
5183;197;62.49776;-9.903795;13:49:32.20;14/10/22;True;4708.1586;00824.0669;127.9732
5184;199;62.41504;-10.49302;13:49:32.40;14/10/22;True;4708.1615;00824.0706;128.0102
5185;200;62.84802;-9.6899;13:49:32.60;14/10/22;True;4708.1644;00824.0744;128.0288
5186;199;62.7787;-9.817069;13:49:32.80;14/10/22;True;4708.1672;00824.0781;127.6769
5187;204;62.23142;-10.69031;13:49:33.00;14/10/22;True;4708.1701;00824.0819;127.7695
5188;197;62.37047;-10.54545;13:49:33.20;14/10/22;True;4708.1729;00824.0857;128.3621
5189;198;62.27584;-10.62604;13:49:33.40;14/10/22;True;4708.1758;00824.0895;128.677
5190;199;62.33279;-10.52969;13:49:33.60;14/10/22;True;4708.1787;00824.0933;128.6584
5191;205;62.29785;-10.67606;13:49:33.80;14/10/22;True;4708.1814;00824.0972;128.6029
5192;204;61.97238;-11.0462;13:49:34.00;14/10/22;True;4708.1842;00824.1011;128.4732
5193;192;62.21946;-10.87734;13:49:34.20;14/10/22;True;4708.1870;00824.1050;128.5288
5194;203;62.53319;-10.16309;13:49:34.40;14/10/22;True;4708.1898;00824.1090;128.6214
5195;200;62.32454;-10.38846;13:49:34.60;14/10/22;True;4708.1925;00824.1129;128.6214
5196;203;62.23217;-10.65532;13:49:34.80;14/10/22;True;4708.1953;00824.1170;129.4548
5197;205;62.4427;-10.13201;13:49:35.00;14/10/22;True;4708.1980;00824.1210;129.3437
5198;195;62.38424;-10.18339;13:49:35.20;14/10/22;True;4708.2007;00824.1250;129.3437
5199;199;62.32454;-10.58478;13:49:35.40;14/10/22;True;4708.2033;00824.1292;129.3622
5200;198;62.48077;-10.40206;13:49:35.60;14/10/22;True;4708.2059;00824.1333;129.2511
5201;204;62.27947;-10.66436;13:49:35.80;14/10/22;True;4708.2085;00824.1374;128.8992
5202;200;62.62147;-11.03287;13:49:36.00;14/10/22;True;4708.2111;00824.1415;129.0288
5203;200;62.25624;-11.63292;13:49:36.20;14/10/22;True;4708.2136;00824.1457;128.9177
5204;198;61.9326;-12.36523;13:49:36.40;14/10/22;True;4708.2161;00824.1498;128.3251
5205;197;62.24552;-11.84657;13:49:36.60;14/10/22;True;4708.2185;00824.1540;128.214
5206;202;62.17544;-12.03758;13:49:36.80;14/10/22;True;4708.2210;00824.1582;128.5658
5207;204;61.92198;-12.39133;13:49:37.00;14/10/22;True;4708.2235;00824.1624;128.6399
5208;199;61.97918;-12.56714;13:49:37.20;14/10/22;True;4708.2259;00824.1666;128.6029
5209;196;61.74982;-12.70904;13:49:37.40;14/10/22;True;4708.2282;00824.1709;128.6399
5210;200;61.74894;-12.92473;13:49:37.60;14/10/22;True;4708.2305;00824.1753;128.6214
5211;204;61.86625;-12.17018;13:49:37.80;14/10/22;True;4708.2328;00824.1797;128.7696
5212;199;61.68056;-12.28188;13:49:38.00;14/10/22;True;4708.2349;00824.1842;128.3992
5213;198;62.0922;-11.99244;13:49:38.20;14/10/22;True;4708.2372;00824.1886;128.0288
5214;200;62.01524;-11.63229;13:49:38.40;14/10/22;True;4708.2393;00824.1930;127.6213
5215;202;62.2916;-11.2331;13:49:38.60;14/10/22;True;4708.2416;00824.1975;128.0473
5216;200;62.60934;-10.54956;13:49:38.80;14/10/22;True;4708.2439;00824.2019;128.3436
5217;202;62.29661;-10.85595;13:49:39.00;14/10/22;True;4708.2460;00824.2066;128.751
5218;196;62.18198;-11.0101;13:49:39.20;14/10/22;True;4708.2481;00824.2111;127.9732
5219;202;61.98474;-11.03442;13:49:39.40;14/10/22;True;4708.2502;00824.2156;127.6028
5220;199;61.95013;-10.92393;13:49:39.60;14/10/22;True;4708.2525;00824.2201;127.5658
5221;201;62.32572;-10.3055;13:49:39.80;14/10/22;True;4708.2546;00824.2247;127.6213
5222;203;62.19846;-10.27604;13:49:40.00;14/10/22;True;4708.2569;00824.2293;128.8807
5223;194;61.99989;-10.08141;13:49:40.20;14/10/22;True;4708.2590;00824.2340;129.4178
5224;201;61.98333;-9.609488;13:49:40.40;14/10/22;True;4708.2612;00824.2387;129.5474
5225;202;61.87613;-9.485654;13:49:40.60;14/10/22;True;4708.2634;00824.2433;129.8622
5226;199;61.81039;-9.174638;13:49:40.80;14/10/22;True;4708.2655;00824.2480;129.4363
5227;203;61.95534;-8.750913;13:49:41.00;14/10/22;True;4708.2676;00824.2528;129.3992
5228;198;61.83874;-8.536524;13:49:41.20;14/10/22;True;4708.2698;00824.2574;129.3992
5229;199;61.7641;-8.19545;13:49:41.40;14/10/22;True;4708.2721;00824.2620;129.0474
5230;202;61.80969;-7.901516;13:49:41.60;14/10/22;True;4708.2743;00824.2666;128.8992
5231;200;61.85247;-7.443787;13:49:41.80;14/10/22;True;4708.2766;00824.2711;128.7881
5232;203;62.41205;-6.158579;13:49:42.00;14/10/22;True;4708.2788;00824.2758;128.8622
5233;197;62.35547;-6.215139;13:49:42.20;14/10/22;True;4708.2810;00824.2804;128.7881
5234;199;62.04605;-6.36949;13:49:42.40;14/10/22;True;4708.2835;00824.2850;128.7696
5235;198;62.05593;-5.726707;13:49:42.60;14/10/22;True;4708.2858;00824.2896;128.677
5236;205;61.88383;-5.313008;13:49:42.80;14/10/22;True;4708.2880;00824.2941;128.6214
5237;201;61.89251;-4.951741;13:49:43.00;14/10/22;True;4708.2904;00824.2987;129.0474
5238;195;61.93251;-4.908151;13:49:43.20;14/10/22;True;4708.2927;00824.3033;129.14
5239;202;61.75899;-4.612664;13:49:43.40;14/10/22;True;4708.2951;00824.3078;129.5289
5240;199;62.04938;-3.992652;13:49:43.60;14/10/22;True;4708.2974;00824.3124;129.5659
5241;202;61.83359;-3.90767;13:49:43.80;14/10/22;True;4708.2998;00824.3169;129.5289
5242;201;61.66138;-3.41627;13:49:44.00;14/10/22;True;4708.3022;00824.3214;129.214
5243;195;61.50955;-3.353136;13:49:44.20;14/10/22;True;4708.3046;00824.3258;129.1955
5244;202;61.5401;-3.001816;13:49:44.40;14/10/22;True;4708.3070;00824.3303;129.3066
5245;199;61.65761;-2.713828;13:49:44.60;14/10/22;True;4708.3094;00824.3348;129.3437
5246;200;61.5694;-2.711651;13:49:44.80;14/10/22;True;4708.3118;00824.3392;128.7881
5247;205;61.64942;-2.380787;13:49:45.00;14/10/22;True;4708.3143;00824.3437;128.8066
5248;194;61.81662;-1.883691;13:49:45.20;14/10/22;True;4708.3167;00824.3483;128.6955
5249;200;61.65734;-2.14124;13:49:45.40;14/10/22;True;4708.3192;00824.3527;128.5658
5250;199;61.4457;-2.361382;13:49:45.60;14/10/22;True;4708.3216;00824.3569;128.4547
5251;204;61.69494;-1.355395;13:49:45.80;14/10/22;True;4708.3241;00824.3612;128.4918
5252;203;61.63386;-0.8392147;13:49:46.00;14/10/22;True;4708.3266;00824.3655;128.3992
5253;195;61.58609;-0.2324407;13:49:46.20;14/10/22;True;4708.3291;00824.3698;128.3806
5254;200;61.61111;0.1539319;13:49:46.40;14/10/22;True;4708.3317;00824.3740;128.3992
5255;203;61.68134;0.9358707;13:49:46.60;14/10/22;True;4708.3342;00824.3783;128.714
5256;201;61.71284;1.470986;13:49:46.80;14/10/22;True;4708.3368;00824.3826;128.7696
5257;197;61.73044;1.776558;13:49:47.00;14/10/22;True;4708.3394;00824.3868;128.8436
5258;200;61.6542;1.983484;13:49:47.20;14/10/22;True;4708.3420;00824.3910;128.9733
5259;200;61.88279;2.882355;13:49:47.40;14/10/22;True;4708.3446;00824.3952;129.0474
5260;201;61.66541;2.676262;13:49:47.60;14/10/22;True;4708.3472;00824.3994;128.6399
5261;201;61.42408;2.459462;13:49:47.80;14/10/22;True;4708.3498;00824.4035;128.4918
5262;200;61.26821;2.753086;13:49:48.00;14/10/22;True;4708.3525;00824.4076;128.4362
5263;199;61.01878;2.237998;13:49:48.20;14/10/22;True;4708.3552;00824.4117;128.4732
5264;200;60.99259;2.738885;13:49:48.40;14/10/22;True;4708.3579;00824.4157;128.4732
5265;201;61.02849;3.177076;13:49:48.60;14/10/22;True;4708.3606;00824.4198;128.5288
5266;200;60.68834;2.811665;13:49:48.80;14/10/22;True;4708.3633;00824.4238;128.5658
5267;202;61.12128;3.968464;13:49:49.00;14/10/22;True;4708.3661;00824.4278;129.214
5268;195;61.23861;4.411281;13:49:49.20;14/10/22;True;4708.3688;00824.4318;129.1955
5269;200;60.38237;3.404549;13:49:49.40;14/10/22;True;4708.3716;00824.4358;128.7881
5270;203;59.17159;1.923748;13:49:49.60;14/10/22;True;4708.3743;00824.4396;127.751
5271;198;59.57345;2.989447;13:49:49.80;14/10/22;True;4708.3771;00824.4435;127.288
5272;201;60.59104;4.575768;13:49:50.00;14/10/22;True;4708.3799;00824.4473;127.5658
5273;200;60.6279;4.856636;13:49:50.20;14/10/22;True;4708.3827;00824.4511;126.0101
5274;200;59.92914;4.034263;13:49:50.40;14/10/22;True;4708.3855;00824.4548;125.5286
5275;202;59.29648;3.336213;13:49:50.60;14/10/22;True;4708.3883;00824.4585;125.1952
5276;198;59.46118;3.616762;13:49:50.80;14/10/22;True;4708.3911;00824.4621;125.2508
