1253;197;-13.43721;5.112651;14:32:08.20;15/10/22;True;4701.1579;00814.0250;54.04136
1254;200;-16.86302;5.166111;14:32:08.40;15/10/22;True;4701.1563;00814.0242;53.9858
1255;198;-19.44018;7.220264;14:32:08.60;15/10/22;True;4701.1545;00814.0233;54.05988
1256;200;-18.98053;8.591404;14:32:08.80;15/10/22;True;4701.1527;00814.0227;54.28212
1257;203;-11.56769;6.307871;14:32:09.00;15/10/22;True;4701.1509;00814.0221;54.20805
1258;200;-4.428181;5.16456;14:32:09.20;15/10/22;True;4701.1493;00814.0212;54.3562
1259;201;1.442319;6.215864;14:32:09.40;15/10/22;True;4701.1474;00814.0207;54.52288
1260;196;2.801554;9.659086;14:32:09.60;15/10/22;True;4701.1454;00814.0205;54.7266
1261;202;5.982446;12.99536;14:32:09.80;15/10/22;True;4701.1436;00814.0202;54.87476
1262;203;3.90127;14.63135;14:32:10.00;15/10/22;True;4701.1415;00814.0201;55.05996
1263;198;4.678964;14.74364;14:32:10.20;15/10/22;True;4701.1391;00814.0207;55.33776
1264;202;2.217978;15.19982;14:32:10.40;15/10/22;True;4701.1371;00814.0208;58.83804
1265;195;1.43894;14.40645;14:32:10.60;15/10/22;True;4701.1351;00814.0210;58.91212
1266;200;-3.364946;16.1664;14:32:10.80;15/10/22;True;4701.1332;00814.0211;58.5232
1267;204;-6.430443;15.34308;14:32:11.00;15/10/22;True;4701.1314;00814.0213;59.24548
1268;199;-8.074083;15.99974;14:32:11.20;15/10/22;True;4701.1296;00814.0216;59.65292
1269;198;-10.43191;16.19534;14:32:11.40;15/10/22;True;4701.1277;00814.0220;59.80108
1270;203;-6.206111;12.6924;14:32:11.60;15/10/22;True;4701.1259;00814.0224;59.50476
1271;199;-9.650908;8.128354;14:32:11.80;15/10/22;True;4701.1242;00814.0228;59.57884
1272;200;-10.07621;11.61316;14:32:12.00;15/10/22;True;4701.1225;00814.0232;56.72676
1273;199;-5.354276;13.25391;14:32:12.20;15/10/22;True;4701.1208;00814.0236;56.31932
1274;201;-4.276722;6.442478;14:32:12.40;15/10/22;True;4701.1191;00814.0241;56.26376
1275;201;-10.15579;4.798634;14:32:12.60;15/10/22;True;4701.1174;00814.0246;55.96744
1276;199;-9.499228;2.280467;14:32:12.80;15/10/22;True;4701.1158;00814.0252;55.3748
1277;203;-8.636983;7.046237;14:32:13.00;15/10/22;True;4701.1142;00814.0257;55.0044
1278;196;-7.71791;7.334638;14:32:13.20;15/10/22;True;4701.1126;00814.0262;53.59688
1279;199;-7.483331;5.84836;14:32:13.40;15/10/22;True;4701.1111;00814.0267;52.57828
1280;203;-2.888058;2.489387;14:32:13.60;15/10/22;True;4701.1096;00814.0271;51.9486
1281;199;5.77848;2.730927;14:32:13.80;15/10/22;True;4701.1080;00814.0275;51.33744
1282;202;10.94103;4.464393;14:32:14.00;15/10/22;True;4701.1065;00814.0279;50.5596
1283;200;10.55882;8.088332;14:32:14.20;15/10/22;True;4701.1050;00814.0283;50.004
1284;194;14.43148;8.260729;14:32:14.40;15/10/22;True;4701.1037;00814.0287;48.83724
1285;200;15.18209;13.26358;14:32:14.60;15/10/22;True;4701.1023;00814.0291;48.20756
1286;201;22.08827;8.068444;14:32:14.80;15/10/22;True;4701.1010;00814.0295;47.24452
1287;202;24.20314;7.126008;14:32:15.00;15/10/22;True;4701.0997;00814.0300;46.61484
1288;201;14.46253;6.200162;14:32:15.20;15/10/22;True;4701.0984;00814.0306;46.07776
1289;200;18.21983;0.1318776;14:32:15.40;15/10/22;True;4701.0971;00814.0313;45.48512
1290;201;18.67453;1.800654;14:32:15.60;15/10/22;True;4701.0958;00814.0321;45.5592
1291;196;18.15556;2.892206;14:32:15.80;15/10/22;True;4701.0947;00814.0329;45.13324
1292;203;14.43916;6.486424;14:32:16.00;15/10/22;True;4701.0936;00814.0338;44.83692
1293;200;13.99027;2.088498;14:32:16.20;15/10/22;True;4701.0926;00814.0349;44.39244
1294;200;16.87416;7.302289;14:32:16.40;15/10/22;True;4701.0916;00814.0360;44.48504
1295;199;18.87695;10.89437;14:32:16.60;15/10/22;True;4701.0907;00814.0373;45.13324
1296;199;12.30008;11.64573;14:32:16.80;15/10/22;True;4701.0897;00814.0386;45.24436
1297;205;12.93045;14.86712;14:32:17.00;15/10/22;True;4701.0890;00814.0399;44.78136
1298;196;12.18281;15.09413;14:32:17.20;15/10/22;True;4701.0886;00814.0413;43.17012
1299;199;9.762407;12.61693;14:32:17.40;15/10/22;True;4701.0884;00814.0428;41.96632
1300;202;7.52854;12.44396;14:32:17.60;15/10/22;True;4701.0879;00814.0443;41.55888
1301;196;12.67286;8.082147;14:32:17.80;15/10/22;True;4701.0893;00814.0464;39.02164
1302;206;15.98948;12.86957;14:32:18.00;15/10/22;True;4701.0889;00814.0478;37.74376
1303;200;7.067303;19.08848;14:32:18.20;15/10/22;True;4701.0886;00814.0491;36.13252
1304;195;3.725124;14.68456;14:32:18.40;15/10/22;True;4701.0901;00814.0509;33.31748
1305;200;0.7496746;16.7452;14:32:18.60;15/10/22;True;4701.0900;00814.0521;32.91004
1306;201;-2.827613;18.81818;14:32:18.80;15/10/22;True;4701.0900;00814.0534;32.81744
1307;203;-7.142202;16.22689;14:32:19.00;15/10/22;True;4701.0899;00814.0547;32.15072
1308;200;-15.22944;12.70416;14:32:19.20;15/10/22;True;4701.0922;00814.0565;30.59504
1309;198;-18.2171;9.406999;14:32:19.40;15/10/22;True;4701.0927;00814.0578;30.05796
1310;200;-20.34701;10.94695;14:32:19.60;15/10/22;True;4701.0934;00814.0591;29.52088
1311;196;-30.80237;10.53357;14:32:19.80;15/10/22;True;4701.0953;00814.0608;28.78008
1312;205;-30.16457;6.450231;14:32:20.00;15/10/22;True;4701.0962;00814.0621;28.63192
1313;198;-32.48297;11.94265;14:32:20.20;15/10/22;True;4701.0968;00814.0633;28.29856
1314;198;-32.58045;5.13438;14:32:20.40;15/10/22;True;4701.0976;00814.0644;27.78
1315;200;-27.81244;9.004266;14:32:20.60;15/10/22;True;4701.0984;00814.0654;26.74288
1316;201;-26.30893;8.000031;14:32:20.80;15/10/22;True;4701.0989;00814.0665;26.61324
1317;205;-14.80687;6.989675;14:32:21.00;15/10/22;True;4701.0994;00814.0675;26.4836
1318;195;-11.17553;5.755407;14:32:21.20;15/10/22;True;4701.1000;00814.0685;26.07616
1319;200;-16.77454;6.554632;14:32:21.40;15/10/22;True;4701.1008;00814.0694;26.2058
1320;198;-22.48762;8.088779;14:32:21.60;15/10/22;True;4701.1018;00814.0703;26.63176
1321;204;-24.0609;10.43759;14:32:21.80;15/10/22;True;4701.1042;00814.0716;30.15056
1322;206;-23.59314;13.82343;14:32:22.00;15/10/22;True;4701.1058;00814.0726;31.90996
1323;195;-29.57625;19.0697;14:32:22.20;15/10/22;True;4701.1062;00814.0739;32.35444
1324;200;-30.25608;21.89689;14:32:22.40;15/10/22;True;4701.1068;00814.0750;32.3174
1325;199;-30.35196;24.37461;14:32:22.60;15/10/22;True;4701.1073;00814.0762;31.947
1326;197;-33.31891;28.77379;14:32:22.80;15/10/22;True;4701.1075;00814.0773;31.81736
1327;203;-26.78225;27.67084;14:32:23.00;15/10/22;True;4701.1078;00814.0786;32.48408
1328;197;-25.98854;27.47347;14:32:23.20;15/10/22;True;4701.1079;00814.0799;32.5026
1329;196;-27.00017;27.07041;14:32:23.40;15/10/22;True;4701.1081;00814.0813;32.98412
1330;205;-26.85497;23.38237;14:32:23.60;15/10/22;True;4701.1083;00814.0827;33.02116
1331;200;-23.08187;23.9882;14:32:23.80;15/10/22;True;4701.1085;00814.0841;32.9656
1332;203;-29.6848;29.81927;14:32:24.00;15/10/22;True;4701.1087;00814.0854;33.00264
1333;196;-26.36524;27.02621;14:32:24.20;15/10/22;True;4701.1089;00814.0868;33.13228
1334;198;-22.90456;28.20098;14:32:24.40;15/10/22;True;4701.1089;00814.0882;33.18784
1335;203;-16.31394;28.02464;14:32:24.60;15/10/22;True;4701.1089;00814.0896;33.63232
1336;199;-17.95782;23.9311;14:32:24.80;15/10/22;True;4701.1088;00814.0909;33.72492
1337;201;-8.053441;24.79162;14:32:25.00;15/10/22;True;4701.1087;00814.0923;34.262
1338;198;-6.064525;23.44008;14:32:25.20;15/10/22;True;4701.1085;00814.0937;34.89168
1339;200;-2.235591;25.33452;14:32:25.40;15/10/22;True;4701.1084;00814.0952;35.87324
1340;202;-0.8893579;18.01756;14:32:25.60;15/10/22;True;4701.1082;00814.0968;37.26224
1341;199;2.79968;12.54988;14:32:25.80;15/10/22;True;4701.1070;00814.0980;38.57716
1342;204;-7.255694;4.425818;14:32:26.00;15/10/22;True;4701.1057;00814.0992;39.9106
1343;199;-7.253524;2.439379;14:32:26.20;15/10/22;True;4701.1045;00814.1006;41.35516
1344;197;-7.928485;7.461221;14:32:26.40;15/10/22;True;4701.1041;00814.1023;41.98484
1345;201;-9.764506;7.725044;14:32:26.60;15/10/22;True;4701.1026;00814.1036;42.09596
1346;200;-11.62928;7.285305;14:32:26.80;15/10/22;True;4701.1013;00814.1049;42.00336
1347;199;-6.828883;9.088876;14:32:27.00;15/10/22;True;4701.1000;00814.1062;41.35516
1348;201;-3.386623;5.168058;14:32:27.20;15/10/22;True;4701.0993;00814.1077;40.41064
1349;199;2.812911;5.670063;14:32:27.40;15/10/22;True;4701.0981;00814.1089;39.39204
1350;201;9.710536;10.64933;14:32:27.60;15/10/22;True;4701.0967;00814.1101;38.50308
1351;200;12.15587;11.35675;14:32:27.80;15/10/22;True;4701.0957;00814.1112;37.52152
1352;202;13.07268;14.2042;14:32:28.00;15/10/22;True;4701.0936;00814.1110;36.72516
1353;201;15.64204;14.56984;14:32:28.20;15/10/22;True;4701.0919;00814.1116;36.68812
1354;197;17.09242;16.66798;14:32:28.40;15/10/22;True;4701.0904;00814.1122;35.53988
1355;200;19.50669;13.55256;14:32:28.60;15/10/22;True;4701.0887;00814.1127;34.98428
1356;199;19.16629;18.31171;14:32:28.80;15/10/22;True;4701.0868;00814.1132;35.52136
1357;203;20.89233;14.1138;14:32:29.00;15/10/22;True;4701.0849;00814.1136;36.52144
1358;197;25.28903;16.77049;14:32:29.20;15/10/22;True;4701.0829;00814.1140;39.5402
1359;201;28.40414;14.35184;14:32:29.40;15/10/22;True;4701.0813;00814.1145;40.89216
1360;200;31.59282;15.7686;14:32:29.60;15/10/22;True;4701.0797;00814.1151;41.91076
1361;200;30.78992;11.43826;14:32:29.80;15/10/22;True;4701.0784;00814.1157;41.9478
1362;203;41.93475;12.1381;14:32:30.00;15/10/22;True;4701.0771;00814.1163;41.42924
1363;201;43.1387;14.47348;14:32:30.20;15/10/22;True;4701.0759;00814.1170;40.79956
1364;196;44.66794;25.61801;14:32:30.40;15/10/22;True;4701.0748;00814.1177;40.16988
1365;200;44.69098;25.18967;14:32:30.60;15/10/22;True;4701.0737;00814.1185;39.4476
1366;200;46.87989;24.0426;14:32:30.80;15/10/22;True;4701.0727;00814.1193;39.42908
1367;202;43.8013;26.89434;14:32:31.00;15/10/22;True;4701.0717;00814.1202;39.37352
1368;199;43.63271;24.92969;14:32:31.20;15/10/22;True;4701.0707;00814.1212;39.78096
1369;199;38.48919;36.64381;14:32:31.40;15/10/22;True;4701.0698;00814.1223;39.85504
1370;201;42.53033;36.78804;14:32:31.60;15/10/22;True;4701.0690;00814.1235;39.7254
1371;201;43.1082;31.23181;14:32:31.80;15/10/22;True;4701.0682;00814.1247;39.83652
1372;202;43.57296;29.36815;14:32:32.00;15/10/22;True;4701.0675;00814.1260;39.42908
1373;198;48.91248;32.28427;14:32:32.20;15/10/22;True;4701.0670;00814.1274;38.78088
1374;200;48.86832;26.02063;14:32:32.40;15/10/22;True;4701.0663;00814.1288;39.29944
1375;197;50.20294;31.25352;14:32:32.60;15/10/22;True;4701.0655;00814.1303;40.29952
1376;201;43.27651;31.86524;14:32:32.80;15/10/22;True;4701.0648;00814.1318;40.68844
1377;207;43.94182;38.45417;14:32:33.00;15/10/22;True;4701.0641;00814.1333;40.68844
1378;194;43.43027;34.22126;14:32:33.20;15/10/22;True;4701.0634;00814.1348;40.57732
1379;199;44.37258;29.5219;14:32:33.40;15/10/22;True;4701.0629;00814.1363;38.7068
1380;200;42.44785;34.81808;14:32:33.60;15/10/22;True;4701.0624;00814.1378;38.65124
1381;200;38.54389;19.02162;14:32:33.80;15/10/22;True;4701.0618;00814.1392;37.81784
1382;201;30.52037;16.98937;14:32:34.00;15/10/22;True;4701.0613;00814.1406;36.46588
1383;198;26.10129;21.41009;14:32:34.20;15/10/22;True;4701.0614;00814.1425;36.3918
1384;200;21.21703;24.82047;14:32:34.40;15/10/22;True;4701.0610;00814.1439;36.26216
1385;200;24.86804;19.68076;14:32:34.60;15/10/22;True;4701.0614;00814.1456;35.70656
1386;200;22.86086;23.59082;14:32:34.80;15/10/22;True;4701.0615;00814.1468;35.26208
1387;205;21.25221;22.96317;14:32:35.00;15/10/22;True;4701.0620;00814.1479;34.4472
1388;195;19.45255;24.64581;14:32:35.20;15/10/22;True;4701.0634;00814.1497;33.28044
1389;199;12.52661;26.075;14:32:35.40;15/10/22;True;4701.0640;00814.1508;32.35444
1390;201;7.667972;22.48116;14:32:35.60;15/10/22;True;4701.0643;00814.1519;31.484
1391;200;8.894387;23.41679;14:32:35.80;15/10/22;True;4701.0651;00814.1519;29.70608
1392;201;10.24165;15.61405;14:32:36.00;15/10/22;True;4701.0674;00814.1523;27.70592
1393;200;11.79439;16.63413;14:32:36.20;15/10/22;True;4701.0683;00814.1526;26.46508
1394;199;5.940802;16.95732;14:32:36.40;15/10/22;True;4701.0701;00814.1536;26.391
1395;199;7.801274;15.65591;14:32:36.60;15/10/22;True;4701.0715;00814.1536;25.2798
1396;200;0.6372397;24.69625;14:32:36.80;15/10/22;True;4701.0735;00814.1541;25.33536
1397;200;-1.787153;28.28999;14:32:37.00;15/10/22;True;4701.0751;00814.1543;25.29832
1398;199;-10.01394;31.00116;14:32:37.20;15/10/22;True;4701.0768;00814.1547;25.79836
1399;203;-9.217746;29.40298;14:32:37.40;15/10/22;True;4701.0789;00814.1550;26.6688
1400;199;-5.004364;27.37355;14:32:37.60;15/10/22;True;4701.0812;00814.1551;27.92816
1401;201;0.8173841;26.60156;14:32:37.80;15/10/22;True;4701.0835;00814.1552;29.632
1402;200;0.3266847;26.09681;14:32:38.00;15/10/22;True;4701.0859;00814.1550;31.72476
1403;201;3.799684;23.91265;14:32:38.20;15/10/22;True;4701.0884;00814.1548;34.41016
1404;200;4.063883;24.89959;14:32:38.40;15/10/22;True;4701.0909;00814.1547;37.16964
1405;198;5.653962;22.1969;14:32:38.60;15/10/22;True;4701.0935;00814.1545;40.07728
1406;202;1.53581;22.92869;14:32:38.80;15/10/22;True;4701.0954;00814.1543;42.15152
1407;202;-0.3325064;20.82215;14:32:39.00;15/10/22;True;4701.0986;00814.1549;47.09636
1408;195;-4.226036;22.31906;14:32:39.20;15/10/22;True;4701.1005;00814.1555;49.9114
1409;201;-6.053549;21.77103;14:32:39.40;15/10/22;True;4701.1031;00814.1563;55.50444
1410;196;-9.075636;20.5402;14:32:39.60;15/10/22;True;4701.1052;00814.1570;57.83796
1411;200;-9.52629;20.74593;14:32:39.80;15/10/22;True;4701.1070;00814.1578;59.11584
1412;206;-13.08267;19.89364;14:32:40.00;15/10/22;True;4701.1087;00814.1586;59.24548
1413;199;-14.14006;18.93134;14:32:40.20;15/10/22;True;4701.1105;00814.1594;59.24548
1414;198;-14.00547;21.761;14:32:40.40;15/10/22;True;4701.1122;00814.1603;59.33808
1415;203;-11.63372;22.76576;14:32:40.60;15/10/22;True;4701.1139;00814.1613;59.46772
1416;199;-11.91821;23.56686;14:32:40.80;15/10/22;True;4701.1156;00814.1623;59.80108
1417;201;-12.0896;20.24004;14:32:41.00;15/10/22;True;4701.1173;00814.1634;60.24556
1418;201;-17.61161;8.465094;14:32:41.20;15/10/22;True;4701.1189;00814.1647;60.0974
1419;194;-9.381002;5.081688;14:32:41.40;15/10/22;True;4701.1206;00814.1660;62.06052
1420;203;-13.81931;10.28794;14:32:41.60;15/10/22;True;4701.1223;00814.1674;63.74584
1421;200;-12.6792;8.844586;14:32:41.80;15/10/22;True;4701.1240;00814.1689;65.0052
1422;201;-13.02167;23.18225;14:32:42.00;15/10/22;True;4701.1257;00814.1706;66.19049
1423;202;-15.12598;23.23434;14:32:42.20;15/10/22;True;4701.1273;00814.1723;67.3202
1424;197;-12.4599;18.52603;14:32:42.40;15/10/22;True;4701.1290;00814.1741;68.91292
1425;198;-14.64036;19.64549;14:32:42.60;15/10/22;True;4701.1307;00814.1760;70.35748
1426;202;-12.14004;16.66218;14:32:42.80;15/10/22;True;4701.1323;00814.1780;71.72796
1427;206;-12.81518;10.27875;14:32:43.00;15/10/22;True;4701.1340;00814.1801;72.17244
1428;195;-9.822737;14.75689;14:32:43.20;15/10/22;True;4701.1357;00814.1822;72.72804
1429;199;-15.09024;10.51048;14:32:43.40;15/10/22;True;4701.1373;00814.1844;73.17252
1430;200;-16.95836;10.57693;14:32:43.60;15/10/22;True;4701.1390;00814.1866;73.2466
1431;201;-15.64951;9.155429;14:32:43.80;15/10/22;True;4701.1406;00814.1889;73.65404
1432;206;-13.68425;6.840034;14:32:44.00;15/10/22;True;4701.1422;00814.1912;73.69108
1433;195;-8.572073;7.008246;14:32:44.20;15/10/22;True;4701.1438;00814.1935;73.56144
1434;199;-7.131642;6.496666;14:32:44.40;15/10/22;True;4701.1453;00814.1958;73.72812
1435;200;-6.861292;6.691291;14:32:44.60;15/10/22;True;4701.1468;00814.1981;73.63552
1436;200;-5.478666;7.228321;14:32:44.80;15/10/22;True;4701.1483;00814.2004;70.78344
1437;201;-1.727901;5.31624;14:32:45.00;15/10/22;True;4701.1498;00814.2026;69.76484
1438;201;-0.4234691;13.43328;14:32:45.20;15/10/22;True;4701.1512;00814.2048;68.37584
1439;197;-1.083606;5.495614;14:32:45.40;15/10/22;True;4701.1526;00814.2070;66.83868
1440;201;-0.3298008;8.324545;14:32:45.60;15/10/22;True;4701.1540;00814.2091;65.0052
1441;202;-0.2083696;6.131374;14:32:45.80;15/10/22;True;4701.1553;00814.2111;63.09764
1442;204;3.611134;2.263934;14:32:46.00;15/10/22;True;4701.1566;00814.2130;60.96784
1443;194;7.096869;-1.329388;14:32:46.20;15/10/22;True;4701.1579;00814.2149;58.91212
1444;200;14.07534;-3.1659;14:32:46.40;15/10/22;True;4701.1591;00814.2167;56.78232
1445;199;1.486475;8.186996;14:32:46.60;15/10/22;True;4701.1602;00814.2184;54.33768
1446;200;-3.424423;5.62412;14:32:46.80;15/10/22;True;4701.1613;00814.2200;51.81896
1447;205;2.720565;-1.605502;14:32:47.00;15/10/22;True;4701.1624;00814.2215;49.28172
1448;195;7.056781;-3.68521;14:32:47.20;15/10/22;True;4701.1634;00814.2229;47.05932
1449;201;15.48456;-7.729518;14:32:47.40;15/10/22;True;4701.1643;00814.2244;45.33696
1450;199;32.32906;-15.86378;14:32:47.60;15/10/22;True;4701.1653;00814.2257;43.59608
1451;201;16.42955;-9.73751;14:32:47.80;15/10/22;True;4701.1661;00814.2270;42.00336
1452;199;8.104102;-22.81606;14:32:48.00;15/10/22;True;4701.1669;00814.2283;40.70696
1453;203;4.483506;-20.86874;14:32:48.20;15/10/22;True;4701.1677;00814.2296;39.42908
1454;196;4.411353;-19.80147;14:32:48.40;15/10/22;True;4701.1683;00814.2308;38.65124
1455;200;10.9861;-14.10929;14:32:48.60;15/10/22;True;4701.1689;00814.2321;37.20668
1456;202;12.22679;-14.44114;14:32:48.80;15/10/22;True;4701.1693;00814.2334;36.3918
1457;202;12.58641;-11.73711;14:32:49.00;15/10/22;True;4701.1697;00814.2348;35.8362
1458;196;2.470583;-12.38998;14:32:49.20;15/10/22;True;4701.1700;00814.2361;35.31764
1459;200;-1.183432;-7.413787;14:32:49.40;15/10/22;True;4701.1702;00814.2375;34.89168
1460;202;-4.142856;-6.329489;14:32:49.60;15/10/22;True;4701.1703;00814.2389;34.78056
1461;200;-5.30717;-3.598995;14:32:49.80;15/10/22;True;4701.1704;00814.2403;34.262
1462;202;-7.231344;1.286909;14:32:50.00;15/10/22;True;4701.1704;00814.2416;32.6878
1463;198;-7.341568;3.058523;14:32:50.20;15/10/22;True;4701.1703;00814.2430;32.3174
1464;199;-8.176461;6.289144;14:32:50.40;15/10/22;True;4701.1702;00814.2443;31.96552
1465;200;-5.329257;7.687894;14:32:50.60;15/10/22;True;4701.1700;00814.2456;31.5766
1466;201;-8.284261;12.32074;14:32:50.80;15/10/22;True;4701.1697;00814.2469;31.24324
1467;203;-9.155941;14.61569;14:32:51.00;15/10/22;True;4701.1696;00814.2482;31.13212
1468;200;-13.02694;15.63828;14:32:51.20;15/10/22;True;4701.1694;00814.2495;30.44688
1469;196;-14.37449;17.96628;14:32:51.40;15/10/22;True;4701.1691;00814.2507;29.70608
1470;200;-15.48849;21.89211;14:32:51.60;15/10/22;True;4701.1689;00814.2519;29.39124
1471;201;-16.09211;21.04245;14:32:51.80;15/10/22;True;4701.1686;00814.2530;28.63192
1472;205;-11.55854;19.49851;14:32:52.00;15/10/22;True;4701.1682;00814.2540;27.66888
1473;195;-10.06999;21.86485;14:32:52.20;15/10/22;True;4701.1679;00814.2551;27.00216
1474;199;-1.425483;22.34854;14:32:52.40;15/10/22;True;4701.1675;00814.2561;26.13172
1475;200;6.892632;20.89316;14:32:52.60;15/10/22;True;4701.1671;00814.2570;24.92792
1476;200;19.74451;21.33279;14:32:52.80;15/10/22;True;4701.1666;00814.2579;23.85376
1477;201;29.18319;17.20724;14:32:53.00;15/10/22;True;4701.1661;00814.2587;23.29816
1478;200;36.89636;14.25618;14:32:53.20;15/10/22;True;4701.1655;00814.2595;22.79812
1479;200;27.09283;19.82571;14:32:53.40;15/10/22;True;4701.1649;00814.2602;22.7796
1480;199;22.01798;24.42899;14:32:53.60;15/10/22;True;4701.1631;00814.2606;24.00192
1481;199;17.81445;17.06067;14:32:53.80;15/10/22;True;4701.1623;00814.2612;24.66864
1482;204;16.74123;17.67822;14:32:54.00;15/10/22;True;4701.1613;00814.2618;25.8354
1483;200;18.8564;15.85743;14:32:54.20;15/10/22;True;4701.1600;00814.2620;27.11328
1484;198;19.18743;14.71826;14:32:54.40;15/10/22;True;4701.1589;00814.2628;28.92824
1485;200;21.27239;15.85794;14:32:54.60;15/10/22;True;4701.1581;00814.2634;29.2616
1486;200;22.79416;14.6633;14:32:54.80;15/10/22;True;4701.1573;00814.2642;29.65052
1487;202;25.56386;11.80126;14:32:55.00;15/10/22;True;4701.1563;00814.2654;32.20628
1488;199;26.06736;12.67338;14:32:55.20;15/10/22;True;4701.1553;00814.2666;35.02132
1489;197;25.55624;13.30519;14:32:55.40;15/10/22;True;4701.1543;00814.2680;37.8734
1490;200;24.93558;14.07835;14:32:55.60;15/10/22;True;4701.1534;00814.2694;39.13276
1491;201;22.79892;18.0173;14:32:55.80;15/10/22;True;4701.1526;00814.2708;39.15128
1492;202;24.39944;18.17248;14:32:56.00;15/10/22;True;4701.1519;00814.2722;39.02164
1493;198;26.62988;17.96789;14:32:56.20;15/10/22;True;4701.1513;00814.2736;38.48456
1494;200;27.77039;21.0065;14:32:56.40;15/10/22;True;4701.1507;00814.2750;38.0586
1495;200;26.2876;24.32794;14:32:56.60;15/10/22;True;4701.1501;00814.2763;37.18816
1496;200;23.03773;26.80353;14:32:56.80;15/10/22;True;4701.1496;00814.2777;36.18808
1497;205;23.31394;28.27424;14:32:57.00;15/10/22;True;4701.1492;00814.2791;35.02132
1498;199;23.3722;27.80979;14:32:57.20;15/10/22;True;4701.1489;00814.2804;33.55824
1499;195;26.13599;27.96768;14:32:57.40;15/10/22;True;4701.1485;00814.2818;33.11376
1500;200;25.84075;27.77593;14:32:57.60;15/10/22;True;4701.1481;00814.2831;32.05812
1501;200;27.5082;30.73284;14:32:57.80;15/10/22;True;4701.1478;00814.2843;30.558
1502;211;32.47099;33.32808;14:32:58.00;15/10/22;True;4701.1475;00814.2854;29.00232
1503;193;30.08527;35.43386;14:32:58.20;15/10/22;True;4701.1473;00814.2866;28.96528
1504;199;31.16536;34.54003;14:32:58.40;15/10/22;True;4701.1471;00814.2875;28.59488
1505;202;37.45612;36.41067;14:32:58.60;15/10/22;True;4701.1470;00814.2886;27.94668
1506;202;35.7373;36.3922;14:32:58.80;15/10/22;True;4701.1483;00814.2900;27.16884
1507;194;32.3276;38.08018;14:32:59.00;15/10/22;True;4701.1482;00814.2909;26.72436
1508;202;27.19193;37.01179;14:32:59.20;15/10/22;True;4701.1502;00814.2918;25.465
1509;198;21.00928;32.94828;14:32:59.40;15/10/22;True;4701.1507;00814.2927;25.0946
1510;199;16.09725;28.52055;14:32:59.60;15/10/22;True;4701.1520;00814.2934;24.37232
1511;203;7.724657;23.7526;14:32:59.80;15/10/22;True;4701.1545;00814.2938;25.20572
1512;201;1.805027;24.24025;14:33:00.00;15/10/22;True;4701.1563;00814.2939;24.00192
1513;203;-19.23101;21.7153;14:33:00.20;15/10/22;True;4701.1575;00814.2942;22.9648
1514;200;-20.88282;27.54383;14:33:00.40;15/10/22;True;4701.1590;00814.2944;22.1314
1515;197;-28.93938;28.12127;14:33:00.60;15/10/22;True;4701.1607;00814.2941;21.98324
1516;200;-31.08842;27.72679;14:33:00.80;15/10/22;True;4701.1626;00814.2938;22.72404
1517;200;-33.70201;31.63497;14:33:01.00;15/10/22;True;4701.1638;00814.2938;23.4278
1518;197;-28.90999;24.98867;14:33:01.20;15/10/22;True;4701.1650;00814.2936;24.50196
1519;200;-30.4695;25.85257;14:33:01.40;15/10/22;True;4701.1663;00814.2934;25.7428
1520;199;-28.01086;23.86038;14:33:01.60;15/10/22;True;4701.1672;00814.2938;26.83548
1521;201;-26.43072;27.16912;14:33:01.80;15/10/22;True;4701.1683;00814.2942;28.35412
1522;203;-22.26056;27.2188;14:33:02.00;15/10/22;True;4701.1691;00814.2950;29.42828
1523;199;-22.23461;27.193;14:33:02.20;15/10/22;True;4701.1701;00814.2958;31.40992
1524;198;-18.73947;31.46752;14:33:02.40;15/10/22;True;4701.1711;00814.2966;32.33592
1525;199;-18.43956;30.63222;14:33:02.60;15/10/22;True;4701.1720;00814.2975;33.39156
1526;200;-17.78325;28.10055;14:33:02.80;15/10/22;True;4701.1730;00814.2984;34.48424
1527;206;-14.95636;28.0079;14:33:03.00;15/10/22;True;4701.1740;00814.2994;35.44728
1528;195;-11.14452;31.49516;14:33:03.20;15/10/22;True;4701.1753;00814.3008;39.0772
1529;202;0.7117688;25.76477;14:33:03.40;15/10/22;True;4701.1764;00814.3019;39.78096
1530;201;4.659358;24.2583;14:33:03.60;15/10/22;True;4701.1774;00814.3029;39.83652
1531;201;10.10871;22.49451;14:33:03.80;15/10/22;True;4701.1784;00814.3039;39.48464
1532;204;11.8314;18.91407;14:33:04.00;15/10/22;True;4701.1794;00814.3050;39.0772
1533;199;14.83695;14.44817;14:33:04.20;15/10/22;True;4701.1803;00814.3061;38.31788
1534;194;7.252097;10.58467;14:33:04.40;15/10/22;True;4701.1812;00814.3072;37.55856
1535;199;4.394072;11.58978;14:33:04.60;15/10/22;True;4701.1821;00814.3083;36.68812
1536;199;6.252306;15.8889;14:33:04.80;15/10/22;True;4701.1829;00814.3094;35.42876
1537;206;14.74504;16.58023;14:33:05.00;15/10/22;True;4701.1836;00814.3106;34.15088
1538;196;12.85013;15.47763;14:33:05.20;15/10/22;True;4701.1842;00814.3117;32.44704
1539;198;7.17712;15.63226;14:33:05.40;15/10/22;True;4701.1848;00814.3129;30.8358
1540;200;4.607004;13.92703;14:33:05.60;15/10/22;True;4701.1853;00814.3140;30.2802
