438;201;3.932503;-8.207575;14:08:46.20;15/10/22;False
439;200;3.760166;-6.171262;14:08:46.40;15/10/22;False
440;201;3.378139;-5.575666;14:08:46.60;15/10/22;False
441;199;2.652845;-5.876655;14:08:46.80;15/10/22;False
442;202;2.638418;-5.626539;14:08:47.00;15/10/22;False
443;198;2.397113;-5.443661;14:08:47.20;15/10/22;False
444;199;1.942697;-5.228775;14:08:47.40;15/10/22;False
445;201;1.607847;-4.978796;14:08:47.60;15/10/22;False
446;201;1.542188;-4.968488;14:08:47.80;15/10/22;False
447;203;1.423383;-4.861727;14:08:48.00;15/10/22;False
448;86;1.397273;-4.802508;14:08:48.08;15/10/22;False
449;313;1.25534;-4.691435;14:08:48.40;15/10/22;False
450;199;0.9566409;-4.562163;14:08:48.60;15/10/22;False
451;201;0.7294155;-4.574465;14:08:48.80;15/10/22;False
452;199;0.7158833;-4.557745;14:08:49.00;15/10/22;False
453;198;0.7527926;-4.496336;14:08:49.20;15/10/22;False
454;200;0.6545637;-4.356946;14:08:49.40;15/10/22;False
455;202;0.5858226;-4.3457;14:08:49.60;15/10/22;False
456;199;0.6597339;-4.325345;14:08:49.80;15/10/22;False
457;200;0.6384961;-4.316289;14:08:50.00;15/10/22;False
458;199;0.4460045;-4.272442;14:08:50.20;15/10/22;False
459;199;0.4516692;-4.441556;14:08:50.40;15/10/22;False
460;202;0.274842;-4.298555;14:08:50.60;15/10/22;False
461;199;0.1908712;-4.182827;14:08:50.80;15/10/22;False
462;202;0.2109294;-4.051717;14:08:51.00;15/10/22;False
463;197;0.07847786;-3.836347;14:08:51.20;15/10/22;False
464;201;-0.05516835;-3.69068;14:08:51.40;15/10/22;False
465;200;-0.03582102;-3.758342;14:08:51.60;15/10/22;False
466;199;-0.02402843;-3.732725;14:08:51.80;15/10/22;False
467;201;-0.04440147;-2.849454;14:08:52.00;15/10/22;False
468;200;-0.08662602;-2.861368;14:08:52.20;15/10/22;False
469;200;-0.1176894;-2.831162;14:08:52.40;15/10/22;False
470;200;-0.4368118;-2.792551;14:08:52.60;15/10/22;False
471;200;-0.4454075;-2.827817;14:08:52.80;15/10/22;False
472;199;-0.252123;-2.900505;14:08:53.00;15/10/22;False
473;201;-0.3707022;-2.865098;14:08:53.20;15/10/22;False
474;200;-0.3591773;-2.833472;14:08:53.40;15/10/22;False
475;200;-0.5038739;-2.690068;14:08:53.60;15/10/22;False
476;200;-0.3784938;-2.890103;14:08:53.80;15/10/22;False
477;200;-0.3773054;-2.857042;14:08:54.00;15/10/22;False
478;91;-0.3162497;-2.731423;14:08:54.09;15/10/22;False
479;309;-0.1907187;-2.790937;14:08:54.40;15/10/22;False
480;201;-0.06535879;-2.870759;14:08:54.60;15/10/22;False
481;201;-0.1643788;-2.79997;14:08:54.80;15/10/22;False
482;198;-0.08618966;-2.6692;14:08:55.00;15/10/22;False
483;200;0.01770319;-2.674157;14:08:55.20;15/10/22;False
484;201;-0.1211225;-2.760741;14:08:55.40;15/10/22;False
485;200;-0.08489484;-2.907198;14:08:55.60;15/10/22;False
486;200;-0.2013727;-2.9034;14:08:55.80;15/10/22;False
487;199;-0.1921894;-2.990215;14:08:56.00;15/10/22;False
488;200;-0.3281923;-2.914203;14:08:56.20;15/10/22;False
489;200;-0.3792518;-2.984123;14:08:56.40;15/10/22;False
490;201;-0.4070673;-2.901;14:08:56.60;15/10/22;False
491;200;-0.3413394;-2.975536;14:08:56.80;15/10/22;False
492;199;-0.4539686;-3.06643;14:08:57.00;15/10/22;False
493;199;-0.453004;-2.949255;14:08:57.20;15/10/22;False
494;200;-0.3179636;-2.940398;14:08:57.40;15/10/22;False
495;202;-0.2156628;-2.897083;14:08:57.60;15/10/22;False
496;199;-0.2031973;-2.870672;14:08:57.80;15/10/22;False
497;200;-0.3250149;-2.789391;14:08:58.00;15/10/22;False
498;200;-0.2589989;-2.915561;14:08:58.20;15/10/22;False
499;201;-0.3071886;-2.837693;14:08:58.40;15/10/22;False
500;199;-0.1013078;-2.974222;14:08:58.60;15/10/22;False
501;201;0.06690786;-3.03432;14:08:58.80;15/10/22;False
502;202;0.02749985;-2.921717;14:08:59.00;15/10/22;False
503;197;0.1291832;-2.98768;14:08:59.20;15/10/22;False
504;199;0.1503119;-3.025152;14:08:59.40;15/10/22;False
505;202;0.03949541;-2.964654;14:08:59.60;15/10/22;False
506;199;-0.04888771;-2.907449;14:08:59.80;15/10/22;False
507;200;-0.09168667;-2.821002;14:09:00.00;15/10/22;False
508;87;0.07038818;-2.763444;14:09:00.08;15/10/22;False
509;80;0.01837296;-2.819579;14:09:00.16;15/10/22;False
510;233;-0.1133951;-2.843116;14:09:00.40;15/10/22;False
511;201;-0.02699489;-2.886337;14:09:00.60;15/10/22;False
512;200;-0.117629;-2.833217;14:09:00.80;15/10/22;False
513;199;0.001151003;-2.933211;14:09:01.00;15/10/22;False
514;200;0.02223199;-2.904917;14:09:01.20;15/10/22;False
515;201;0.06416366;-2.924794;14:09:01.40;15/10/22;False
516;199;-0.1615874;-2.820308;14:09:01.60;15/10/22;False
517;200;-0.1375486;-2.785159;14:09:01.80;15/10/22;False
518;200;-0.1801012;-2.775672;14:09:02.00;15/10/22;False
519;201;-0.04394145;-2.824536;14:09:02.20;15/10/22;False
520;200;-0.06098657;-2.711356;14:09:02.40;15/10/22;False
521;200;-0.09847366;-2.873488;14:09:02.60;15/10/22;False
522;200;-0.1337096;-2.945175;14:09:02.80;15/10/22;False
523;198;-0.2629041;-2.882854;14:09:03.00;15/10/22;False
524;201;-0.4369168;-2.96195;14:09:03.20;15/10/22;False
525;200;-0.8048896;-2.577207;14:09:03.40;15/10/22;False
526;202;-1.254352;-2.110503;14:09:03.60;15/10/22;False
527;200;-1.199692;-1.801607;14:09:03.80;15/10/22;False
528;199;-0.9700003;-1.589612;14:09:04.00;15/10/22;False
529;200;-1.399516;-1.541932;14:09:04.20;15/10/22;False
530;201;-1.720024;-1.458365;14:09:04.40;15/10/22;False
531;200;-2.11353;-1.273361;14:09:04.60;15/10/22;False
532;199;-2.097642;-1.782965;14:09:04.80;15/10/22;False
533;200;-1.930325;-1.938137;14:09:05.00;15/10/22;False
534;200;-1.801839;-1.984054;14:09:05.20;15/10/22;False
535;201;-1.346574;-2.365061;14:09:05.40;15/10/22;False
536;199;-0.8455008;-2.76045;14:09:05.60;15/10/22;False
537;201;-0.6215982;-2.892598;14:09:05.80;15/10/22;False
538;200;-0.53571;-3.262569;14:09:06.00;15/10/22;False
539;101;-0.4536397;-3.239779;14:09:06.09;15/10/22;False
540;300;0.3733059;-4.276393;14:09:06.40;15/10/22;False
541;200;0.5940993;-4.498483;14:09:06.60;15/10/22;False
542;201;0.266661;-4.299655;14:09:06.80;15/10/22;False
543;198;-0.3248317;-3.705097;14:09:07.00;15/10/22;False
544;200;-0.9709135;-2.71643;14:09:07.20;15/10/22;False
545;200;-1.410679;-2.597588;14:09:07.40;15/10/22;False
546;202;-1.904293;-2.327071;14:09:07.60;15/10/22;False
547;201;-2.312426;-1.859504;14:09:07.80;15/10/22;False
548;202;-2.849625;-1.363246;14:09:08.00;15/10/22;False
549;198;-2.962082;-1.340396;14:09:08.20;15/10/22;False
550;199;-3.506712;-2.288838;14:09:08.40;15/10/22;False
551;200;-3.44738;-2.183399;14:09:08.60;15/10/22;False
552;199;-3.131779;-2.421407;14:09:08.80;15/10/22;False
553;203;-2.689279;-2.456314;14:09:09.00;15/10/22;False
554;197;-2.281714;-3.367546;14:09:09.20;15/10/22;False
555;201;-2.432871;-3.478364;14:09:09.40;15/10/22;False
556;201;-2.40997;-3.697243;14:09:09.60;15/10/22;False
557;232;-2.219586;-3.829152;14:09:09.80;15/10/22;True;4702.8072;00818.3124;7.20428
558;196;-1.808292;-3.650149;14:09:10.00;15/10/22;True;4702.8071;00818.3121;7.53764
559;201;-1.210517;-3.783577;14:09:10.20;15/10/22;True;4702.8069;00818.3118;7.61172
560;199;-0.9706058;-3.991725;14:09:10.40;15/10/22;True;4702.8068;00818.3115;7.6858
561;200;-0.9352392;-4.156053;14:09:10.60;15/10/22;True;4702.8067;00818.3113;7.64876
562;201;-1.407938;-4.058772;14:09:10.80;15/10/22;True;4702.8066;00818.3110;7.61172
563;199;-1.842607;-4.156674;14:09:11.00;15/10/22;True;4702.8065;00818.3107;7.51912
564;200;-2.271356;-4.024339;14:09:11.20;15/10/22;True;4702.8064;00818.3105;7.20428
565;201;-2.353404;-4.166444;14:09:11.40;15/10/22;True;4702.8063;00818.3103;6.92648
566;199;-2.178531;-4.30415;14:09:11.60;15/10/22;True;4702.8062;00818.3100;6.51904
567;201;-2.263793;-4.556531;14:09:11.80;15/10/22;True;4702.8061;00818.3098;6.13012
568;199;-2.312582;-4.728091;14:09:12.00;15/10/22;True;4702.8060;00818.3096;6.03752
569;204;-2.239824;-4.858388;14:09:12.20;15/10/22;True;4702.8059;00818.3094;5.7412
570;196;-2.081225;-4.896364;14:09:12.40;15/10/22;True;4702.8058;00818.3092;5.68564
571;199;-1.96608;-4.87923;14:09:12.60;15/10/22;True;4702.8057;00818.3089;5.57452
572;201;-1.796461;-4.973664;14:09:12.80;15/10/22;True;4702.8056;00818.3086;5.2782
573;203;-1.75099;-5.238786;14:09:13.00;15/10/22;True;4702.8056;00818.3084;4.85224
574;200;-1.52016;-5.383646;14:09:13.20;15/10/22;True;4702.8055;00818.3082;4.74112
575;197;-1.397799;-5.622325;14:09:13.40;15/10/22;True;4702.8054;00818.3081;4.38924
576;201;-1.389901;-5.577313;14:09:13.60;15/10/22;True;4702.8054;00818.3080;4.01884
577;200;-1.113631;-5.698262;14:09:13.80;15/10/22;True;4702.8054;00818.3078;3.8892
578;198;-0.4238734;-5.860777;14:09:14.00;15/10/22;True;4702.8054;00818.3077;3.16692
579;202;0.3941004;-6.162633;14:09:14.20;15/10/22;True;4702.8053;00818.3077;2.8706
580;200;0.9874832;-6.372074;14:09:14.40;15/10/22;True;4702.8053;00818.3076;2.42612
581;201;0.7982581;-6.621648;14:09:14.60;15/10/22;True;4702.8053;00818.3076;2.0372
582;198;0.3837745;-6.299;14:09:14.80;15/10/22;True;4702.8053;00818.3076;1.90756
583;203;0.2888064;-6.200106;14:09:15.00;15/10/22;True;4702.8053;00818.3076;1.62976
584;196;0.2874623;-6.266346;14:09:15.20;15/10/22;True;4702.8053;00818.3076;1.51864
585;202;0.2477061;-6.187632;14:09:15.40;15/10/22;True;4702.8053;00818.3076;1.18528
586;201;0.1009598;-6.092695;14:09:15.60;15/10/22;True;4702.8053;00818.3076;1.1112
587;199;-0.05440439;-6.080099;14:09:15.80;15/10/22;True;4702.8053;00818.3076;1.0186
588;198;0.0115077;-5.995;14:09:16.00;15/10/22;True;4702.8054;00818.3075;0.94452
589;200;0.07547565;-5.892553;14:09:16.20;15/10/22;True;4702.8054;00818.3075;0.87044
590;200;0.0815674;-5.915993;14:09:16.40;15/10/22;True;4702.8054;00818.3074;0.81488
591;200;0.05164742;-5.900214;14:09:16.60;15/10/22;True;4702.8055;00818.3074;0.7408
592;202;-0.1582248;-5.853971;14:09:16.80;15/10/22;True;4702.8055;00818.3074;0.68524
593;201;-0.2912417;-5.731642;14:09:17.00;15/10/22;True;4702.8055;00818.3074;0.62968
594;198;-0.281307;-5.830902;14:09:17.20;15/10/22;True;4702.8055;00818.3074;0.59264
595;199;-0.2399138;-5.661459;14:09:17.40;15/10/22;True;4702.8055;00818.3074;0.5556001
596;201;-0.2201267;-5.487288;14:09:17.60;15/10/22;True;4702.8055;00818.3073;0.53708
597;204;-0.1720406;-5.38741;14:09:17.80;15/10/22;True;4702.8056;00818.3073;0.53708
598;197;-0.1920101;-5.360899;14:09:18.00;15/10/22;True;4702.8056;00818.3073;0.53708
599;202;-0.1187297;-5.327707;14:09:18.20;15/10/22;True;4702.8056;00818.3073;0.50004
600;197;-0.1246281;-5.214524;14:09:18.40;15/10/22;True;4702.8056;00818.3072;0.51856
601;199;-0.1958321;-5.083858;14:09:18.60;15/10/22;True;4702.8057;00818.3071;0.51856
602;203;-0.1365489;-5.046571;14:09:18.80;15/10/22;True;4702.8057;00818.3071;0.51856
603;197;-0.2632966;-4.926868;14:09:19.00;15/10/22;True;4702.8057;00818.3071;0.50004
604;203;-0.2515915;-4.895204;14:09:19.20;15/10/22;True;4702.8058;00818.3070;0.48152
605;198;-0.2155443;-4.826239;14:09:19.40;15/10/22;True;4702.8058;00818.3070;0.463
606;200;-0.3441486;-4.802743;14:09:19.60;15/10/22;True;4702.8058;00818.3070;0.42596
607;202;-0.3343684;-4.93724;14:09:19.80;15/10/22;True;4702.8059;00818.3070;0.40744
608;201;-0.2850209;-4.920755;14:09:20.00;15/10/22;True;4702.8059;00818.3069;0.40744
609;196;-0.3464156;-4.984246;14:09:20.20;15/10/22;True;4702.8059;00818.3069;0.3704
610;202;-0.4635306;-4.920205;14:09:20.40;15/10/22;True;4702.8059;00818.3069;0.33336
611;200;-0.3942056;-4.931985;14:09:20.60;15/10/22;True;4702.8060;00818.3070;0.29632
612;200;-0.4512437;-4.927262;14:09:20.80;15/10/22;True;4702.8060;00818.3069;0.29632
613;199;-0.3432704;-5.123256;14:09:21.00;15/10/22;True;4702.8060;00818.3069;0.31484
614;200;-0.3855269;-5.215484;14:09:21.20;15/10/22;True;4702.8061;00818.3069;0.31484
615;199;-0.3601601;-5.146714;14:09:21.40;15/10/22;True;4702.8061;00818.3069;0.33336
616;199;-0.2779779;-5.142531;14:09:21.60;15/10/22;True;4702.8061;00818.3068;0.33336
617;205;-0.313134;-5.131269;14:09:21.80;15/10/22;True;4702.8061;00818.3068;0.33336
618;196;-0.3151489;-5.17973;14:09:22.00;15/10/22;True;4702.8062;00818.3068;0.35188
619;204;-0.3092161;-5.080909;14:09:22.20;15/10/22;True;4702.8062;00818.3068;0.35188
620;197;-0.2458435;-5.042233;14:09:22.40;15/10/22;True;4702.8062;00818.3067;0.33336
621;200;-0.173113;-5.042652;14:09:22.60;15/10/22;True;4702.8063;00818.3068;0.2778
622;203;-0.3043029;-4.890325;14:09:22.80;15/10/22;True;4702.8063;00818.3067;0.2778
623;198;-0.3091251;-4.824044;14:09:23.00;15/10/22;True;4702.8063;00818.3067;0.29632
624;198;-0.4413919;-4.844734;14:09:23.20;15/10/22;True;4702.8064;00818.3067;0.2778
625;200;-0.3143579;-4.883639;14:09:23.40;15/10/22;True;4702.8064;00818.3067;0.25928
626;200;-0.4455777;-4.733686;14:09:23.60;15/10/22;True;4702.8064;00818.3067;0.24076
627;202;-0.3626785;-4.663541;14:09:23.80;15/10/22;True;4702.8064;00818.3068;0.22224
628;198;-0.4700056;-4.684636;14:09:24.00;15/10/22;True;4702.8064;00818.3068;0.20372
629;204;-0.6032439;-4.651134;14:09:24.20;15/10/22;True;4702.8065;00818.3069;0.16668
630;197;-0.7622564;-4.583317;14:09:24.40;15/10/22;True;4702.8065;00818.3069;0.16668
631;199;-0.8446207;-4.585524;14:09:24.60;15/10/22;True;4702.8065;00818.3069;0.14816
632;200;-0.7700724;-4.809946;14:09:24.80;15/10/22;True;4702.8065;00818.3069;0.12964
633;200;-0.6918733;-4.770951;14:09:25.00;15/10/22;True;4702.8065;00818.3069;0.14816
634;199;-0.6942546;-4.624888;14:09:25.20;15/10/22;True;4702.8065;00818.3068;0.20372
635;201;-0.7170807;-4.528319;14:09:25.40;15/10/22;True;4702.8066;00818.3068;0.20372
636;200;-0.7451602;-4.496366;14:09:25.60;15/10/22;True;4702.8066;00818.3068;0.22224
637;205;-0.8827194;-4.36504;14:09:25.80;15/10/22;True;4702.8066;00818.3067;0.25928
638;195;-0.8791115;-4.406036;14:09:26.00;15/10/22;True;4702.8066;00818.3067;0.25928
639;200;-0.8365988;-4.408291;14:09:26.20;15/10/22;True;4702.8066;00818.3066;0.25928
640;203;-0.8140584;-4.323213;14:09:26.40;15/10/22;True;4702.8066;00818.3066;0.25928
641;197;-0.6475248;-4.144649;14:09:26.60;15/10/22;True;4702.8066;00818.3066;0.24076
642;201;-0.6789808;-3.721926;14:09:26.80;15/10/22;True;4702.8067;00818.3066;0.20372
643;199;-0.5520551;-3.709771;14:09:27.00;15/10/22;True;4702.8067;00818.3066;0.20372
644;201;-0.1452653;-3.584239;14:09:27.20;15/10/22;True;4702.8067;00818.3066;0.1852
645;199;0.08137903;-3.58974;14:09:27.40;15/10/22;True;4702.8067;00818.3066;0.24076
646;201;-0.2676073;-3.377353;14:09:27.60;15/10/22;True;4702.8067;00818.3066;0.24076
647;202;-0.6939099;-2.910592;14:09:27.80;15/10/22;True;4702.8067;00818.3065;0.29632
648;198;-1.372472;-2.652788;14:09:28.00;15/10/22;True;4702.8067;00818.3064;0.40744
649;199;-2.243366;-2.259437;14:09:28.20;15/10/22;True;4702.8067;00818.3064;0.463
650;201;-2.926645;-2.008501;14:09:28.40;15/10/22;True;4702.8066;00818.3062;0.6482
651;199;-3.297205;-2.193187;14:09:28.60;15/10/22;True;4702.8065;00818.3059;0.87044
652;204;-3.122308;-2.29773;14:09:28.80;15/10/22;True;4702.8065;00818.3056;1.12972
653;198;-3.005245;-2.505674;14:09:29.00;15/10/22;True;4702.8063;00818.3050;1.64828
654;199;-2.743457;-2.445048;14:09:29.20;15/10/22;True;4702.8062;00818.3046;1.96312
655;199;-2.280337;-2.538314;14:09:29.40;15/10/22;True;4702.8062;00818.3042;2.24092
656;200;-2.033394;-2.661453;14:09:29.60;15/10/22;True;4702.8060;00818.3036;2.70392
657;205;-2.159163;-3.034993;14:09:29.80;15/10/22;True;4702.8059;00818.3030;3.0558
658;199;-2.182819;-3.079229;14:09:30.00;15/10/22;True;4702.8058;00818.3025;3.38916
659;205;-2.364613;-3.10874;14:09:30.20;15/10/22;True;4702.8057;00818.3022;3.59288
660;197;-2.211029;-3.298627;14:09:30.40;15/10/22;True;4702.8056;00818.3018;3.92624
661;198;-2.156872;-3.417309;14:09:30.60;15/10/22;True;4702.8055;00818.3015;4.01884
662;200;-1.984122;-3.120288;14:09:30.80;15/10/22;True;4702.8055;00818.3013;4.31516
663;200;-1.83845;-3.527338;14:09:31.00;15/10/22;True;4702.8054;00818.3011;4.42628
664;198;-1.947955;-3.957202;14:09:31.20;15/10/22;True;4702.8054;00818.3009;4.5374
665;204;-2.115963;-4.29299;14:09:31.40;15/10/22;True;4702.8054;00818.3006;4.85224
666;198;-2.065134;-4.450011;14:09:31.60;15/10/22;True;4702.8053;00818.3004;4.9078
667;202;-2.281855;-4.572862;14:09:31.80;15/10/22;True;4702.8053;00818.3002;5.0004
668;202;-2.315123;-3.846202;14:09:32.00;15/10/22;True;4702.8053;00818.3001;5.01892
669;197;-2.534478;-3.701895;14:09:32.20;15/10/22;True;4702.8052;00818.2998;5.05596
670;199;-2.477271;-3.850215;14:09:32.40;15/10/22;True;4702.8052;00818.2996;5.05596
671;199;-1.907142;-3.599097;14:09:32.60;15/10/22;True;4702.8052;00818.2993;5.093
672;202;-1.565966;-3.542296;14:09:32.80;15/10/22;True;4702.8051;00818.2990;5.07448
673;200;-1.318249;-3.768239;14:09:33.00;15/10/22;True;4702.8051;00818.2986;5.07448
674;199;-1.007329;-4.281934;14:09:33.20;15/10/22;True;4702.8051;00818.2982;5.07448
675;199;-1.373966;-4.41146;14:09:33.40;15/10/22;True;4702.8050;00818.2979;5.03744
676;201;-1.523651;-4.238305;14:09:33.60;15/10/22;True;4702.8049;00818.2977;4.96336
677;202;-1.764416;-4.323903;14:09:33.80;15/10/22;True;4702.8049;00818.2975;4.59296
678;197;-1.731068;-4.383856;14:09:34.00;15/10/22;True;4702.8048;00818.2973;4.48184
679;201;-1.491046;-4.514337;14:09:34.20;15/10/22;True;4702.8047;00818.2974;4.05588
680;200;-1.221061;-4.602478;14:09:34.40;15/10/22;True;4702.8046;00818.2977;3.6114
681;201;-1.138139;-4.592227;14:09:34.60;15/10/22;True;4702.8046;00818.2978;3.03728
682;200;-1.274846;-4.588858;14:09:34.80;15/10/22;True;4702.8045;00818.2977;2.9632
683;201;-1.233849;-4.567593;14:09:35.00;15/10/22;True;4702.8044;00818.2976;2.92616
684;197;-1.259366;-4.683521;14:09:35.20;15/10/22;True;4702.8043;00818.2978;2.88912
685;203;-1.243107;-4.784337;14:09:35.40;15/10/22;True;4702.8042;00818.2980;2.79652
686;200;-1.348219;-4.775918;14:09:35.60;15/10/22;True;4702.8042;00818.2980;2.6854
687;201;-1.563053;-5.016456;14:09:35.80;15/10/22;True;4702.8041;00818.2979;2.61132
688;199;-1.904941;-4.671345;14:09:36.00;15/10/22;True;4702.8041;00818.2978;2.53724
689;199;-2.112962;-4.806893;14:09:36.20;15/10/22;True;4702.8040;00818.2977;2.48168
690;199;-2.060531;-4.701748;14:09:36.40;15/10/22;True;4702.8039;00818.2979;2.48168
691;198;-1.860825;-4.445823;14:09:36.60;15/10/22;True;4702.8039;00818.2977;2.53724
692;202;-1.825216;-4.204154;14:09:36.80;15/10/22;True;4702.8039;00818.2975;2.61132
693;198;-1.820621;-4.230637;14:09:37.00;15/10/22;True;4702.8038;00818.2976;2.6854
694;202;-2.044905;-3.960611;14:09:37.20;15/10/22;True;4702.8037;00818.2977;2.74096
695;199;-2.313753;-4.109898;14:09:37.40;15/10/22;True;4702.8036;00818.2978;2.83356
696;200;-2.419322;-4.19538;14:09:37.60;15/10/22;True;4702.8035;00818.2978;3.1484
697;203;-2.078278;-4.084434;14:09:37.80;15/10/22;True;4702.8034;00818.2979;3.3336
698;197;-2.022211;-4.24975;14:09:38.00;15/10/22;True;4702.8032;00818.2979;3.53732
699;202;-2.20484;-4.491557;14:09:38.20;15/10/22;True;4702.8031;00818.2980;3.66696
700;198;-2.39865;-4.398361;14:09:38.40;15/10/22;True;4702.8029;00818.2981;3.72252
701;202;-2.407092;-4.424583;14:09:38.60;15/10/22;True;4702.8028;00818.2980;3.77808
702;199;-2.678102;-4.678186;14:09:38.80;15/10/22;True;4702.8027;00818.2978;3.83364
703;201;-3.122346;-4.892941;14:09:39.00;15/10/22;True;4702.8026;00818.2978;3.8892
704;200;-3.062762;-5.259613;14:09:39.20;15/10/22;True;4702.8025;00818.2978;3.9818
705;200;-3.016668;-5.060931;14:09:39.40;15/10/22;True;4702.8023;00818.2979;4.01884
706;198;-3.32144;-5.256451;14:09:39.60;15/10/22;True;4702.8023;00818.2979;3.704
707;204;-3.956835;-6.205318;14:09:39.80;15/10/22;True;4702.8021;00818.2981;3.6114
708;199;-4.109403;-6.505419;14:09:40.00;15/10/22;True;4702.8020;00818.2982;3.57436
709;197;-3.924974;-6.58648;14:09:40.20;15/10/22;True;4702.8019;00818.2983;3.46324
710;200;-3.673332;-5.9333;14:09:40.40;15/10/22;True;4702.8017;00818.2985;3.16692
711;200;-3.381685;-5.730439;14:09:40.60;15/10/22;True;4702.8017;00818.2984;2.778
712;203;-3.239459;-5.728138;14:09:40.80;15/10/22;True;4702.8017;00818.2985;1.92608
713;199;-3.563559;-5.554665;14:09:41.00;15/10/22;True;4702.8016;00818.2984;1.79644
714;200;-3.678045;-5.639535;14:09:41.20;15/10/22;True;4702.8016;00818.2984;1.6668
715;199;-3.611749;-5.686789;14:09:41.40;15/10/22;True;4702.8015;00818.2987;1.53716
716;202;-3.467962;-5.626642;14:09:41.60;15/10/22;True;4702.8015;00818.2987;1.44456
717;198;-3.197623;-5.56584;14:09:41.80;15/10/22;True;4702.8014;00818.2988;1.33344
718;198;-3.025793;-5.522088;14:09:42.00;15/10/22;True;4702.8014;00818.2989;1.25936
719;205;-2.477325;-5.118798;14:09:42.20;15/10/22;True;4702.8013;00818.2991;1.18528
720;198;-2.288334;-4.927127;14:09:42.40;15/10/22;True;4702.8012;00818.2994;1.12972
721;199;-2.252378;-4.720404;14:09:42.60;15/10/22;True;4702.8012;00818.2995;1.09268
722;204;-2.245651;-4.504639;14:09:42.80;15/10/22;True;4702.8012;00818.2995;1.07416
723;201;-2.463842;-4.352623;14:09:43.00;15/10/22;True;4702.8011;00818.2995;1.12972
724;197;-2.241856;-4.390895;14:09:43.20;15/10/22;True;4702.8011;00818.2995;1.18528
725;200;-1.960883;-4.599274;14:09:43.40;15/10/22;True;4702.8009;00818.2994;1.31492
726;198;-1.596684;-4.746903;14:09:43.60;15/10/22;True;4702.8008;00818.2993;1.46308
727;201;-1.459474;-4.86832;14:09:43.80;15/10/22;True;4702.8007;00818.2991;1.68532
728;201;-1.441235;-4.838174;14:09:44.00;15/10/22;True;4702.8006;00818.2988;1.90756
729;197;-1.788152;-4.977192;14:09:44.20;15/10/22;True;4702.8005;00818.2987;2.07424
730;202;-2.177356;-4.943162;14:09:44.40;15/10/22;True;4702.8004;00818.2987;2.14832
731;200;-2.611571;-4.880956;14:09:44.60;15/10/22;True;4702.8003;00818.2985;2.27796
732;202;-2.416986;-4.962096;14:09:44.80;15/10/22;True;4702.8002;00818.2983;2.38908
