3418;201;66.8726;2.538481;15:16:55.20;14/10/22;True;4703.1778;00815.1307;47.85568
3419;195;67.04934;2.665987;15:16:55.40;14/10/22;True;4703.1783;00815.1327;48.2446
3420;200;67.02672;2.6611;15:16:55.60;14/10/22;True;4703.1788;00815.1347;48.20756
3421;202;66.93359;2.573704;15:16:55.80;14/10/22;True;4703.1793;00815.1367;48.3372
3422;202;66.98317;2.373842;15:16:56.00;14/10/22;True;4703.1798;00815.1387;47.57788
3423;201;67.11755;2.371964;15:16:56.20;14/10/22;True;4703.1802;00815.1407;48.41128
3424;195;67.00749;2.157673;15:16:56.40;14/10/22;True;4703.1807;00815.1427;47.63344
3425;201;67.31155;2.419071;15:16:56.60;14/10/22;True;4703.1812;00815.1447;48.152
3426;201;67.03382;1.912657;15:16:56.80;14/10/22;True;4703.1817;00815.1467;48.07792
3427;203;66.92677;1.809914;15:16:57.00;14/10/22;True;4703.1822;00815.1486;47.94828
3428;197;66.92346;1.508888;15:16:57.20;14/10/22;True;4703.1827;00815.1506;48.04088
3429;200;66.62158;1.057126;15:16:57.40;14/10/22;True;4703.1832;00815.1526;48.09644
3430;199;66.87932;1.459989;15:16:57.60;14/10/22;True;4703.1837;00815.1546;48.02236
3431;199;67.19299;1.668946;15:16:57.80;14/10/22;True;4703.1842;00815.1566;48.02236
3432;206;66.99336;1.430317;15:16:58.00;14/10/22;True;4703.1847;00815.1586;48.0594
3433;197;67.08905;1.505715;15:16:58.20;14/10/22;True;4703.1852;00815.1606;48.11496
3434;199;66.96119;1.411681;15:16:58.40;14/10/22;True;4703.1857;00815.1626;48.13348
3435;200;67.12121;1.663105;15:16:58.60;14/10/22;True;4703.1861;00815.1646;48.48536
3436;201;67.34827;1.912371;15:16:58.80;14/10/22;True;4703.1867;00815.1666;48.59648
3437;201;67.33624;1.915466;15:16:59.00;14/10/22;True;4703.1871;00815.1686;47.76308
3438;198;67.4255;2.085351;15:16:59.20;14/10/22;True;4703.1876;00815.1706;48.2446
3439;196;67.14639;1.707895;15:16:59.40;14/10/22;True;4703.1881;00815.1726;48.31868
3440;204;66.87175;1.277059;15:16:59.60;14/10/22;True;4703.1886;00815.1746;48.31868
3441;200;66.86927;1.656468;15:16:59.80;14/10/22;True;4703.1891;00815.1766;48.18904
3442;202;67.32971;1.622692;15:17:00.00;14/10/22;True;4703.1896;00815.1786;48.615
3443;200;66.72971;1.228992;15:17:00.20;14/10/22;True;4703.1901;00815.1807;48.30016
3444;199;66.91479;1.319942;15:17:00.40;14/10/22;True;4703.1906;00815.1827;48.152
3445;199;66.62297;1.032401;15:17:00.60;14/10/22;True;4703.1911;00815.1847;48.26312
3446;201;66.65424;0.8748788;15:17:00.80;14/10/22;True;4703.1916;00815.1867;48.74464
3447;199;66.54435;0.5865085;15:17:01.00;14/10/22;True;4703.1921;00815.1887;48.7076
3448;200;68.50255;0.8546368;15:17:01.20;14/10/22;True;4703.1926;00815.1907;48.615
3449;200;68.55949;0.8879236;15:17:01.40;14/10/22;True;4703.1932;00815.1927;48.54092
3450;201;68.21176;0.604342;15:17:01.60;14/10/22;True;4703.1937;00815.1947;48.55944
3451;197;68.38425;0.7816242;15:17:01.80;14/10/22;True;4703.1942;00815.1967;48.5224
3452;204;68.25925;0.7776199;15:17:02.00;14/10/22;True;4703.1947;00815.1988;48.54092
3453;197;67.89688;0.4256934;15:17:02.20;14/10/22;True;4703.1952;00815.2008;48.57796
3454;200;67.7003;0.01850927;15:17:02.40;14/10/22;True;4703.1957;00815.2028;48.55944
3455;200;67.82188;0.1104772;15:17:02.60;14/10/22;True;4703.1963;00815.2048;48.54092
3456;199;67.92736;0.5493125;15:17:02.80;14/10/22;True;4703.1968;00815.2068;48.50388
3457;204;67.4929;0.4841391;15:17:03.00;14/10/22;True;4703.1974;00815.2088;48.54092
3458;197;67.31376;0.3512968;15:17:03.20;14/10/22;True;4703.1979;00815.2108;48.59648
3459;200;67.21873;0.5461566;15:17:03.40;14/10/22;True;4703.1985;00815.2128;48.615
3460;201;66.94653;0.3800392;15:17:03.60;14/10/22;True;4703.1990;00815.2148;48.63352
3461;199;66.85346;0.4477925;15:17:03.80;14/10/22;True;4703.1996;00815.2168;48.92984
3462;202;66.79827;0.8010946;15:17:04.00;14/10/22;True;4703.2001;00815.2188;49.05948
3463;198;66.69714;0.922456;15:17:04.20;14/10/22;True;4703.2007;00815.2209;49.04096
3464;199;66.3369;0.7889059;15:17:04.40;14/10/22;True;4703.2013;00815.2229;49.1706
3465;201;66.19241;0.847508;15:17:04.60;14/10/22;True;4703.2019;00815.2250;49.30025
3466;199;65.81258;0.5142722;15:17:04.80;14/10/22;True;4703.2026;00815.2270;49.41136
3467;205;65.81445;0.7092766;15:17:05.00;14/10/22;True;4703.2032;00815.2291;50.07808
3468;196;65.81554;0.919294;15:17:05.20;14/10/22;True;4703.2038;00815.2311;50.11512
3469;200;65.26216;0.6072727;15:17:05.40;14/10/22;True;4703.2044;00815.2331;50.07808
3470;198;65.06032;0.7869006;15:17:05.60;14/10/22;True;4703.2050;00815.2352;49.61508
3471;202;64.46739;0.4104544;15:17:05.80;14/10/22;True;4703.2056;00815.2372;49.50396
3472;200;64.37913;0.8819123;15:17:06.00;14/10/22;True;4703.2062;00815.2391;49.078
3473;207;64.47495;1.555788;15:17:06.20;14/10/22;True;4703.2069;00815.2411;48.54092
3474;194;64.19094;1.158707;15:17:06.40;14/10/22;True;4703.2075;00815.2430;48.07792
3475;199;64.34942;2.024607;15:17:06.60;14/10/22;True;4703.2081;00815.2449;47.65196
3476;200;63.78565;1.473375;15:17:06.80;14/10/22;True;4703.2088;00815.2467;47.00376
3477;206;64.24051;2.478263;15:17:07.00;14/10/22;True;4703.2095;00815.2485;46.91116
3478;195;63.63556;3.976398;15:17:07.20;14/10/22;True;4703.2101;00815.2504;46.35556
3479;202;63.98505;5.208153;15:17:07.40;14/10/22;True;4703.2108;00815.2522;46.65188
3480;195;63.80755;6.133722;15:17:07.60;14/10/22;True;4703.2115;00815.2541;47.18896
3481;202;63.64713;6.896178;15:17:07.80;14/10/22;True;4703.2122;00815.2559;47.20748
3482;200;63.26442;7.07189;15:17:08.00;14/10/22;True;4703.2129;00815.2578;47.5038
3483;200;62.81805;7.103564;15:17:08.20;14/10/22;True;4703.2137;00815.2596;47.4112
3484;201;62.56542;7.507607;15:17:08.40;14/10/22;True;4703.2145;00815.2613;46.78152
3485;201;62.49352;8.335896;15:17:08.60;14/10/22;True;4703.2152;00815.2630;45.59624
3486;198;61.57815;8.013454;15:17:08.80;14/10/22;True;4703.2160;00815.2646;44.68876
3487;204;61.29518;8.598508;15:17:09.00;14/10/22;True;4703.2167;00815.2661;43.8924
3488;196;61.15165;9.306237;15:17:09.20;14/10/22;True;4703.2175;00815.2676;43.13308
3489;200;61.1539;9.497061;15:17:09.40;14/10/22;True;4703.2182;00815.2691;41.9478
3490;199;60.76645;9.869297;15:17:09.60;14/10/22;True;4703.2190;00815.2705;40.96624
3491;202;60.8777;10.24406;15:17:09.80;14/10/22;True;4703.2197;00815.2718;39.9106
3492;200;60.84457;10.18813;15:17:10.00;14/10/22;True;4703.2205;00815.2731;39.0772
3493;197;60.7917;10.32475;15:17:10.20;14/10/22;True;4703.2212;00815.2744;38.18824
3494;201;60.4341;9.895196;15:17:10.40;14/10/22;True;4703.2219;00815.2757;36.92888
3495;200;60.15949;10.03803;15:17:10.60;14/10/22;True;4703.2227;00815.2769;36.26216
3496;199;60.14031;10.16558;15:17:10.80;14/10/22;True;4703.2234;00815.2780;35.76212
3497;200;59.9045;9.874391;15:17:11.00;14/10/22;True;4703.2241;00815.2792;35.15096
3498;202;59.81264;9.793864;15:17:11.20;14/10/22;True;4703.2248;00815.2803;34.55832
3499;197;59.60021;9.10169;15:17:11.40;14/10/22;True;4703.2255;00815.2814;33.9842
3500;201;58.99049;7.604424;15:17:11.60;14/10/22;True;4703.2262;00815.2824;33.22488
3501;201;58.57604;5.758731;15:17:11.80;14/10/22;True;4703.2269;00815.2834;32.35444
3502;202;58.09466;3.415425;15:17:12.00;14/10/22;True;4703.2276;00815.2844;31.61364
3503;202;57.74912;0.7399355;15:17:12.20;14/10/22;True;4703.2282;00815.2853;30.76172
3504;195;57.26141;-2.542611;15:17:12.40;14/10/22;True;4703.2288;00815.2863;29.76164
3505;202;57.06514;-5.909108;15:17:12.60;14/10/22;True;4703.2294;00815.2872;28.6134
3506;201;57.11471;-9.498739;15:17:12.80;14/10/22;True;4703.2299;00815.2880;27.20588
3507;203;56.82816;-13.71867;15:17:13.00;14/10/22;True;4703.2303;00815.2889;26.70584
3508;196;56.63045;-18.10417;15:17:13.20;14/10/22;True;4703.2308;00815.2898;26.24284
3509;201;56.35535;-21.95887;15:17:13.40;14/10/22;True;4703.2311;00815.2908;25.42796
3510;199;55.78893;-25.28261;15:17:13.60;14/10/22;True;4703.2313;00815.2917;24.24268
3511;201;55.32514;-29.31119;15:17:13.80;14/10/22;True;4703.2315;00815.2925;22.224
3512;205;54.8211;-33.36104;15:17:14.00;14/10/22;True;4703.2316;00815.2934;21.68692
3513;195;55.1062;-35.85581;15:17:14.20;14/10/22;True;4703.2317;00815.2943;20.835
3514;200;55.35956;-39.14695;15:17:14.40;14/10/22;True;4703.2317;00815.2951;20.26088
3515;198;54.67206;-42.3731;15:17:14.60;14/10/22;True;4703.2316;00815.2960;20.31644
3516;199;55.54332;-44.77775;15:17:14.80;14/10/22;True;4703.2315;00815.2969;20.24236
3517;204;56.31444;-46.73067;15:17:15.00;14/10/22;True;4703.2314;00815.2977;20.2794
3518;196;56.96028;-47.3562;15:17:15.20;14/10/22;True;4703.2313;00815.2986;20.40904
3519;200;57.88146;-47.32125;15:17:15.40;14/10/22;True;4703.2311;00815.2995;20.53868
3520;200;58.65866;-46.30404;15:17:15.60;14/10/22;True;4703.2310;00815.3006;20.61276
3521;202;59.63825;-44.40309;15:17:15.80;14/10/22;True;4703.2308;00815.3016;21.05724
3522;208;59.80142;-43.18727;15:17:16.00;14/10/22;True;4703.2306;00815.3024;21.1128
3523;193;60.10691;-41.20701;15:17:16.20;14/10/22;True;4703.2303;00815.3033;21.26096
3524;200;60.86014;-39.48485;15:17:16.40;14/10/22;True;4703.2300;00815.3042;21.74248
3525;198;61.22691;-38.19092;15:17:16.60;14/10/22;True;4703.2295;00815.3051;22.5018
3526;200;61.52935;-36.78125;15:17:16.80;14/10/22;True;4703.2290;00815.3060;23.20556
3527;207;62.15918;-34.60094;15:17:17.00;14/10/22;True;4703.2285;00815.3070;24.22416
3528;195;62.33896;-33.46685;15:17:17.20;14/10/22;True;4703.2280;00815.3080;25.57612
3529;197;62.70667;-32.13036;15:17:17.40;14/10/22;True;4703.2275;00815.3091;26.391
3530;200;62.49023;-31.06583;15:17:17.60;14/10/22;True;4703.2270;00815.3101;27.0392
3531;203;62.75806;-29.40194;15:17:17.80;14/10/22;True;4703.2263;00815.3111;27.6874
3532;208;62.49958;-28.33864;15:17:18.00;14/10/22;True;4703.2258;00815.3121;27.65036
3533;192;62.41286;-27.80385;15:17:18.20;14/10/22;True;4703.2253;00815.3131;27.72444
3534;197;62.19663;-26.80686;15:17:18.40;14/10/22;True;4703.2248;00815.3140;27.70592
3535;202;61.98676;-25.88153;15:17:18.60;14/10/22;True;4703.2243;00815.3150;27.5948
3536;199;61.96054;-24.81104;15:17:18.80;14/10/22;True;4703.2238;00815.3160;27.46516
3537;205;61.84764;-24.02829;15:17:19.00;14/10/22;True;4703.2233;00815.3169;27.42812
3538;197;61.7943;-22.9846;15:17:19.20;14/10/22;True;4703.2229;00815.3179;27.05772
3539;201;61.69421;-22.17256;15:17:19.40;14/10/22;True;4703.2224;00815.3188;27.09476
3540;201;61.84679;-21.14666;15:17:19.60;14/10/22;True;4703.2219;00815.3198;27.09476
3541;199;62.89032;-19.2875;15:17:19.80;14/10/22;True;4703.2214;00815.3207;27.0392
3542;201;62.71105;-18.80302;15:17:20.00;14/10/22;True;4703.2209;00815.3216;26.70584
3543;198;62.58644;-17.98219;15:17:20.20;14/10/22;True;4703.2204;00815.3225;26.63176
3544;198;62.64407;-17.25648;15:17:20.40;14/10/22;True;4703.2199;00815.3234;26.52064
3545;201;62.6533;-16.55996;15:17:20.60;14/10/22;True;4703.2194;00815.3243;26.40952
3546;202;62.83925;-16.0017;15:17:20.80;14/10/22;True;4703.2189;00815.3252;26.31692
3547;200;62.73763;-15.62345;15:17:21.00;14/10/22;True;4703.2184;00815.3260;25.928
3548;198;63.02639;-15.00641;15:17:21.20;14/10/22;True;4703.2180;00815.3269;25.63168
3549;201;63.27085;-14.35346;15:17:21.40;14/10/22;True;4703.2175;00815.3277;25.5576
3550;198;63.82223;-13.81549;15:17:21.60;14/10/22;True;4703.2170;00815.3286;25.5576
3551;202;64.58792;-13.30221;15:17:21.80;14/10/22;True;4703.2165;00815.3296;26.22432
3552;199;64.27795;-13.0249;15:17:22.00;14/10/22;True;4703.2161;00815.3306;26.87252
3553;201;64.26986;-11.76432;15:17:22.20;14/10/22;True;4703.2155;00815.3316;27.5948
3554;200;64.54732;-11.28853;15:17:22.40;14/10/22;True;4703.2150;00815.3326;27.6874
3555;200;64.58102;-10.39224;15:17:22.60;14/10/22;True;4703.2145;00815.3336;27.98372
3556;199;64.60414;-9.612888;15:17:22.80;14/10/22;True;4703.2140;00815.3346;28.3356
3557;202;64.31375;-9.643491;15:17:23.00;14/10/22;True;4703.2136;00815.3356;27.98372
3558;197;64.10692;-8.936561;15:17:23.20;14/10/22;True;4703.2131;00815.3366;27.94668
3559;199;64.0518;-8.522093;15:17:23.40;14/10/22;True;4703.2126;00815.3376;27.83556
3560;202;64.18757;-7.938254;15:17:23.60;14/10/22;True;4703.2121;00815.3386;27.70592
3561;200;64.70127;-6.897717;15:17:23.80;14/10/22;True;4703.2116;00815.3396;27.55776
3562;201;64.14727;-6.759992;15:17:24.00;14/10/22;True;4703.2112;00815.3406;27.18736
3563;203;64.10205;-6.439382;15:17:24.20;14/10/22;True;4703.2107;00815.3416;27.1318
3564;195;64.27753;-6.04412;15:17:24.40;14/10/22;True;4703.2103;00815.3425;26.65028
3565;198;64.62926;-5.864461;15:17:24.60;14/10/22;True;4703.2099;00815.3434;26.33544
3566;204;64.91949;-4.907629;15:17:24.80;14/10/22;True;4703.2094;00815.3444;26.33544
3567;201;64.96356;-4.868925;15:17:25.00;14/10/22;True;4703.2090;00815.3453;26.27988
3568;200;64.54858;-4.279099;15:17:25.20;14/10/22;True;4703.2086;00815.3462;25.72428
3569;198;64.67979;-4.03013;15:17:25.40;14/10/22;True;4703.2082;00815.3471;25.29832
3570;203;64.78812;-4.522452;15:17:25.60;14/10/22;True;4703.2078;00815.3479;24.87236
3571;202;65.3592;-3.828267;15:17:25.80;14/10/22;True;4703.2074;00815.3488;24.31676
3572;197;65.24533;-3.423356;15:17:26.00;14/10/22;True;4703.2070;00815.3496;24.18712
3573;199;65.03217;-3.138409;15:17:26.20;14/10/22;True;4703.2066;00815.3505;24.076
3574;200;65.62187;-2.239398;15:17:26.40;14/10/22;True;4703.2062;00815.3513;23.96488
3575;201;65.91919;-2.20544;15:17:26.60;14/10/22;True;4703.2058;00815.3522;23.92784
3576;198;66.21682;-1.845974;15:17:26.80;14/10/22;True;4703.2055;00815.3532;23.9834
3577;201;66.45841;-1.533769;15:17:27.00;14/10/22;True;4703.2051;00815.3543;24.61308
3578;200;66.36991;-1.485538;15:17:27.20;14/10/22;True;4703.2047;00815.3554;24.98348
3579;201;66.20004;-1.168009;15:17:27.40;14/10/22;True;4703.2043;00815.3564;25.03904
3580;197;65.90589;-0.5046268;15:17:27.60;14/10/22;True;4703.2039;00815.3573;25.05756
3581;202;66.8208;-0.6079288;15:17:27.80;14/10/22;True;4703.2034;00815.3583;25.57612
3582;201;67.32654;0.1704641;15:17:28.00;14/10/22;True;4703.2029;00815.3592;25.87244
3583;201;65.98851;-0.6268036;15:17:28.20;14/10/22;True;4703.2024;00815.3602;26.40952
3584;196;66.79591;-0.001063064;15:17:28.40;14/10/22;True;4703.2019;00815.3612;26.70584
3585;201;66.73205;0.327095;15:17:28.60;14/10/22;True;4703.2014;00815.3621;27.05772
3586;200;67.39723;0.3982614;15:17:28.80;14/10/22;True;4703.2009;00815.3631;27.09476
3587;202;67.58212;0.8482692;15:17:29.00;14/10/22;True;4703.2004;00815.3641;27.20588
3588;198;67.0445;1.323956;15:17:29.20;14/10/22;True;4703.1999;00815.3650;27.53924
3589;197;67.01865;1.237394;15:17:29.40;14/10/22;True;4703.1994;00815.3661;27.61332
3590;203;66.76447;1.472064;15:17:29.60;14/10/22;True;4703.1989;00815.3671;27.70592
3591;198;66.43517;1.448005;15:17:29.80;14/10/22;True;4703.1984;00815.3681;28.02076
3592;201;66.93292;1.936139;15:17:30.00;14/10/22;True;4703.1979;00815.3691;27.92816
3593;201;67.54767;2.035109;15:17:30.20;14/10/22;True;4703.1974;00815.3701;27.5948
3594;197;67.50795;1.897349;15:17:30.40;14/10/22;True;4703.1969;00815.3710;27.5948
3595;204;67.63474;0.9434249;15:17:30.60;14/10/22;True;4703.1965;00815.3720;27.5022
3596;196;68.68252;2.497374;15:17:30.80;14/10/22;True;4703.1960;00815.3730;27.55776
3597;206;68.9822;2.481731;15:17:31.00;14/10/22;True;4703.1955;00815.3741;28.03928
3598;200;68.18092;1.379683;15:17:31.20;14/10/22;True;4703.1951;00815.3751;28.39116
3599;201;68.55401;1.889949;15:17:31.40;14/10/22;True;4703.1946;00815.3762;28.706
3600;198;68.76853;2.203585;15:17:31.60;14/10/22;True;4703.1941;00815.3772;28.83564
3601;200;68.35714;1.554968;15:17:31.80;14/10/22;True;4703.1936;00815.3783;29.2616
3602;200;68.30565;1.782483;15:17:32.00;14/10/22;True;4703.1931;00815.3794;29.55792
3603;201;68.26852;1.661021;15:17:32.20;14/10/22;True;4703.1926;00815.3805;29.65052
3604;199;68.06726;1.487098;15:17:32.40;14/10/22;True;4703.1921;00815.3816;30.02092
3605;198;67.41464;1.61551;15:17:32.60;14/10/22;True;4703.1916;00815.3827;30.02092
3606;201;66.32771;1.620956;15:17:32.80;14/10/22;True;4703.1911;00815.3838;30.095
3607;203;67.39073;1.783766;15:17:33.00;14/10/22;True;4703.1905;00815.3850;30.61356
3608;197;67.68025;1.136289;15:17:33.20;14/10/22;True;4703.1899;00815.3860;30.70616
3609;202;67.2865;1.801149;15:17:33.40;14/10/22;True;4703.1894;00815.3871;30.79876
3610;198;67.08907;1.324111;15:17:33.60;14/10/22;True;4703.1889;00815.3881;30.89136
3611;198;67.25794;1.529772;15:17:33.80;14/10/22;True;4703.1883;00815.3892;30.7432
3612;200;67.61563;1.783783;15:17:34.00;14/10/22;True;4703.1878;00815.3903;30.29872
3613;202;67.62265;2.322109;15:17:34.20;14/10/22;True;4703.1873;00815.3913;30.0024
3614;197;68.08253;3.01005;15:17:34.40;14/10/22;True;4703.1868;00815.3923;29.65052
3615;202;68.42444;2.657842;15:17:34.60;14/10/22;True;4703.1863;00815.3933;29.28012
3616;197;68.01178;2.543664;15:17:34.80;14/10/22;True;4703.1859;00815.3944;28.94676
3617;204;67.7531;2.688558;15:17:35.00;14/10/22;True;4703.1850;00815.3958;28.85416
3618;199;67.37119;2.020596;15:17:35.20;14/10/22;True;4703.1846;00815.3968;28.22448
3619;199;67.70726;1.85173;15:17:35.40;14/10/22;True;4703.1841;00815.3978;27.92816
3620;200;67.10075;0.8024975;15:17:35.60;14/10/22;True;4703.1836;00815.3988;27.79852
3621;200;66.57804;0.06520665;15:17:35.80;14/10/22;True;4703.1831;00815.3997;26.52064
3622;201;67.03366;0.2006947;15:17:36.00;14/10/22;True;4703.1827;00815.4006;25.76132
3623;198;67.65264;0.1086025;15:17:36.20;14/10/22;True;4703.1822;00815.4015;25.63168
3624;199;67.85404;-0.2147309;15:17:36.40;14/10/22;True;4703.1818;00815.4024;25.53908
3625;202;68.37384;2.069122;15:17:36.60;14/10/22;True;4703.1813;00815.4032;25.22424
3626;200;68.72613;1.73911;15:17:36.80;14/10/22;True;4703.1809;00815.4041;25.26128
3627;205;68.21279;1.760049;15:17:37.00;14/10/22;True;4703.1804;00815.4050;25.33536
3628;196;71.66444;4.748857;15:17:37.20;14/10/22;True;4703.1799;00815.4059;25.44648
3629;202;71.96442;5.072988;15:17:37.40;14/10/22;True;4703.1794;00815.4068;25.40944
3630;196;71.59856;5.221727;15:17:37.60;14/10/22;True;4703.1790;00815.4077;25.42796
3631;202;65.98811;1.411932;15:17:37.80;14/10/22;True;4703.1785;00815.4086;25.89096
3632;202;67.05408;1.524923;15:17:38.00;14/10/22;True;4703.1779;00815.4095;26.31692
3633;199;66.27406;-0.5448868;15:17:38.20;14/10/22;True;4703.1774;00815.4105;26.92808
3634;197;65.08293;-2.942672;15:17:38.40;14/10/22;True;4703.1768;00815.4114;27.70592
3635;202;64.55787;-4.727559;15:17:38.60;14/10/22;True;4703.1762;00815.4124;28.07632
3636;200;63.75097;-5.261056;15:17:38.80;14/10/22;True;4703.1757;00815.4133;28.4282
3637;201;62.64155;-4.105742;15:17:39.00;14/10/22;True;4703.1751;00815.4143;28.85416
3638;199;65.23647;-3.943504;15:17:39.20;14/10/22;True;4703.1745;00815.4153;29.39124
3639;198;65.99242;-3.549143;15:17:39.40;14/10/22;True;4703.1738;00815.4163;29.50236
3640;201;65.40571;-3.374587;15:17:39.60;14/10/22;True;4703.1732;00815.4173;30.02092
3641;201;66.95161;-3.61593;15:17:39.80;14/10/22;True;4703.1726;00815.4183;30.63208
3642;202;66.73953;-3.942721;15:17:40.00;14/10/22;True;4703.1719;00815.4193;31.15064
3643;196;67.42859;-3.953433;15:17:40.20;14/10/22;True;4703.1713;00815.4204;31.89144
3644;201;67.81754;-4.480859;15:17:40.40;14/10/22;True;4703.1706;00815.4215;32.28036
3645;199;68.09465;-4.304741;15:17:40.60;14/10/22;True;4703.1699;00815.4226;32.42852
3646;199;68.43189;-4.941674;15:17:40.80;14/10/22;True;4703.1693;00815.4237;32.55816
3647;210;68.90164;-4.775441;15:17:41.00;14/10/22;True;4703.1686;00815.4248;32.85448
3648;193;68.86071;-5.0664;15:17:41.20;14/10/22;True;4703.1679;00815.4259;32.92856
3649;199;69.03474;-5.198767;15:17:41.40;14/10/22;True;4703.1670;00815.4274;33.0582
3650;201;69.57325;-5.006023;15:17:41.60;14/10/22;True;4703.1663;00815.4284;33.13228
3651;199;70.70938;-3.577287;15:17:41.80;14/10/22;True;4703.1656;00815.4296;33.74344
3652;205;71.1024;-3.479229;15:17:42.00;14/10/22;True;4703.1649;00815.4307;34.29904
3653;197;71.25264;-3.426542;15:17:42.20;14/10/22;True;4703.1641;00815.4319;34.74352
3654;199;70.56122;-4.642216;15:17:42.40;14/10/22;True;4703.1634;00815.4330;34.725
3655;200;70.24243;-5.223647;15:17:42.60;14/10/22;True;4703.1627;00815.4341;34.6324
3656;203;70.16041;-4.944177;15:17:42.80;14/10/22;True;4703.1620;00815.4349;34.61388
3657;203;69.7234;-4.579688;15:17:43.00;14/10/22;True;4703.1613;00815.4361;35.15096
3658;194;69.89554;-3.225413;15:17:43.20;14/10/22;True;4703.1605;00815.4373;35.4658
3659;202;69.0163;-2.989323;15:17:43.40;14/10/22;True;4703.1598;00815.4385;35.42876
3660;200;68.59271;-1.515995;15:17:43.60;14/10/22;True;4703.1591;00815.4397;35.44728
3661;200;68.7861;-0.2781792;15:17:43.80;14/10/22;True;4703.1584;00815.4408;35.41024
3662;202;68.937;1.658559;15:17:44.00;14/10/22;True;4703.1577;00815.4420;34.96576
3663;199;68.92139;3.888194;15:17:44.20;14/10/22;True;4703.1571;00815.4432;34.55832
3664;200;69.11934;5.251718;15:17:44.40;14/10/22;True;4703.1565;00815.4444;34.03976
3665;199;68.69486;6.764719;15:17:44.60;14/10/22;True;4703.1559;00815.4460;34.3546
3666;200;68.84607;8.731049;15:17:44.80;14/10/22;True;4703.1553;00815.4472;34.28052
3667;200;69.35108;10.10452;15:17:45.00;14/10/22;True;4703.1548;00815.4485;34.24348
3668;201;69.48598;12.55738;15:17:45.20;14/10/22;True;4703.1543;00815.4497;33.66936
3669;197;69.28861;14.30663;15:17:45.40;14/10/22;True;4703.1539;00815.4510;33.31748
3670;201;70.2026;17.46682;15:17:45.60;14/10/22;True;4703.1535;00815.4524;33.2434
3671;200;71.66122;21.78487;15:17:45.80;14/10/22;True;4703.1532;00815.4537;32.85448
3672;201;72.9726;25.86164;15:17:46.00;14/10/22;True;4703.1529;00815.4551;33.18784
3673;199;73.48021;28.91951;15:17:46.20;14/10/22;True;4703.1527;00815.4565;33.28044
3674;201;74.12931;31.93428;15:17:46.40;14/10/22;True;4703.1525;00815.4579;33.20636
3675;198;73.61566;33.16362;15:17:46.60;14/10/22;True;4703.1524;00815.4593;33.07672
3676;200;74.15441;35.67977;15:17:46.80;14/10/22;True;4703.1523;00815.4607;32.9656
3677;199;73.87272;36.71861;15:17:47.00;14/10/22;True;4703.1523;00815.4621;33.4286
3678;199;74.43379;39.24547;15:17:47.20;14/10/22;True;4703.1523;00815.4636;33.53972
3679;201;74.72919;41.42763;15:17:47.40;14/10/22;True;4703.1524;00815.4650;33.55824
3680;199;73.86119;41.8692;15:17:47.60;14/10/22;True;4703.1525;00815.4665;33.66936
3681;205;73.48274;42.96589;15:17:47.80;14/10/22;True;4703.1527;00815.4679;33.799
3682;196;72.74446;42.85301;15:17:48.00;14/10/22;True;4703.1529;00815.4693;33.4286
3683;201;72.03117;43.71938;15:17:48.20;14/10/22;True;4703.1531;00815.4706;32.55816
3684;198;70.65253;44.33589;15:17:48.40;14/10/22;True;4703.1534;00815.4720;31.81736
3685;200;71.36924;46.90307;15:17:48.60;14/10/22;True;4703.1539;00815.4732;30.81728
3686;201;71.13395;48.05171;15:17:48.80;14/10/22;True;4703.1543;00815.4744;30.095
3687;202;71.53697;49.97681;15:17:49.00;14/10/22;True;4703.1548;00815.4755;29.20604
3688;200;71.85184;51.74827;15:17:49.20;14/10/22;True;4703.1553;00815.4765;28.706
3689;195;72.08631;53.2336;15:17:49.40;14/10/22;True;4703.1558;00815.4777;28.74304
3690;203;71.8177;53.44321;15:17:49.60;14/10/22;True;4703.1564;00815.4788;29.29864
3691;200;71.49388;53.26722;15:17:49.80;14/10/22;True;4703.1572;00815.4799;29.94684
3692;204;71.47384;54.06632;15:17:50.00;14/10/22;True;4703.1581;00815.4809;30.53948
3693;196;71.43217;54.16496;15:17:50.20;14/10/22;True;4703.1589;00815.4817;31.00248
3694;200;71.16489;53.39763;15:17:50.40;14/10/22;True;4703.1597;00815.4826;31.03952
3695;200;71.43165;53.23732;15:17:50.60;14/10/22;True;4703.1604;00815.4834;30.9284
3696;202;71.75089;52.63853;15:17:50.80;14/10/22;True;4703.1613;00815.4842;31.00248
3697;201;71.69147;51.66563;15:17:51.00;14/10/22;True;4703.1622;00815.4849;31.61364
3698;198;71.1314;49.51707;15:17:51.20;14/10/22;True;4703.1631;00815.4856;32.2248
3699;198;70.8004;46.69032;15:17:51.40;14/10/22;True;4703.1640;00815.4863;32.72484
3700;200;71.24094;45.74215;15:17:51.60;14/10/22;True;4703.1649;00815.4870;33.13228
3701;202;71.41017;44.18317;15:17:51.80;14/10/22;True;4703.1659;00815.4876;33.48416
3702;203;71.34803;42.83746;15:17:52.00;14/10/22;True;4703.1668;00815.4882;33.799
3703;196;71.33216;41.2146;15:17:52.20;14/10/22;True;4703.1679;00815.4888;34.28052
3704;201;71.20998;39.39124;15:17:52.40;14/10/22;True;4703.1689;00815.4893;34.41016
3705;199;71.50056;38.34253;15:17:52.60;14/10/22;True;4703.1698;00815.4898;34.42868
